Poland	POL	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	1827.9368164265143	1894.0574355893739	1976.8597918075789	1984.0167361292006	2031.2613742375024	2088.0107934660414	2140.868691013541	2199.0546205187675	2290.236263555068	2438.36688859326	2549.9803761292906	2627.021489468788	2693.7452750135003	2784.3327077812287	2882.1169599398127	3029.427815489187	3157.946111775715	3251.8025717049036	3488.4064051524924	3565.325143258828	3559.3265053416594	3245.2978163179514	3412.4986637632546	3350.9195115538173	3211.696852173797	3351.9541550112317	3464.2428917955967	3535.4819715225462	3496.9851144312943	3259.223304730429	2705.6087434784204	2641.029448342741	2569.175334568512	2624.648842808875	2496.1727075760123	2577.5296840279666	2680.10207027325	2643.123535886215	2459.8345399887817	2396.6921235497807	2320.3767181516096	2336.4458384782547	2314.202579917889	2375.0061314654245	2383.0556796825495	2414.16178954549	2536.9780453281746	2527.4084116287904	2564.7756415813255	2466.524040942657	2640.2389109485493	2653.403656623691	2566.5743131600934	2565.670455536034	2473.4068834269206	2490.206419074273	nan	nan	nan	nan	nan	
Poland	POL	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	9.56218837511099	9.168734491315137	8.949779436715303	9.076635716412659	9.145109632914512	9.160462248207189	8.700242846584311	8.020147986177545	7.944691820951489	8.032557208619655	8.64212863064098	8.192760688554294	8.498915116049707	8.34604566906612	8.297268573807672	8.729748718796495	9.469550787280024	8.967638283222401	9.279801252595096	9.356434796007465	10.083429110061932	10.009725836553374	9.307374165536888	9.171423740549594	10.225972540045767	10.539428874703306	9.827029219603354	10.430914883678778	9.768880185403034	9.036485043853222	7.856266041736413	10.535079259839671	11.560445951012726	12.846508168979884	12.981079418428438	13.185738678653259	12.771789169511452	11.838790931989925	10.894999680331887	10.408497082163699	9.941749200273794	9.878166725809033	10.105334072519808	9.639421634701918	9.459849229760735	9.373773003173296	8.721479933318404	9.080315694660527	8.137159847456532	8.29335433195916	7.544131033999834	6.521659166983411	6.7305254435381645	6.247332674885076	6.466550584197643	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	1.598029969611234	1.6171965245341793	1.463761250592139	1.5555451436068024	1.5519263737255262	1.5376573594110727	1.5351250212621192	1.484130899523106	1.5337302369593484	1.6003507618108082	1.7453688831780705	1.8582315481783067	1.9126139056710831	1.9469309462915598	1.860221996740768	1.9267652179044554	1.933846450936579	1.975683890577507	1.8567108978684077	1.9673503557974044	2.1105261892742986	2.1124387651953036	1.975245629705244	1.9281999238868446	1.752330746326939	2.007385664236342	2.118020689816221	1.84797061276001	2.0496349015620696	1.9537672889060858	2.325783719513962	2.806895954257991	3.1665236305525166	3.7380144564094997	4.117770641375791	3.9770852703878097	3.9950741737785664	4.299325363948396	4.215921832452347	4.4771684220952865	4.360284471449286	4.298430951473796	4.1001874977889425	4.0211459754433845	4.066026612767392	4.250438537309406	3.493124026984952	3.1839237946108163	3.3839321224976793	3.422613944236772	3.3844853371480603	3.2682540729503344	3.4087460804477567	3.3689400164338545	3.390194954128441	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	94.62158342052608	93.97716023193324	93.36332577884518	93.26608938370285	92.47639446137138	91.32575869945711	90.67715438423359	89.80864695150409	88.57556517812077	87.98826173826174	85.96034785960349	85.57063086054107	85.21655052845664	83.71971242486063	83.36363828572637	82.61892673019841	82.0608722821592	81.65556712669228	81.50021642633442	81.16236284681936	82.05555248596981	82.11580594679185	82.90225642272752	83.11583444036363	84.45623880193367	85.0713005148111	84.5618150200186	84.89397413772724	84.729359721754	84.05527481655821	87.8176451944492	85.9231191877826	85.78902554096165	84.57912795767687	79.03342899190582	80.67292147058825	78.96042159180456	79.13050401880277	77.6449043685814	76.44469027121497	74.10884109431537	74.58897820163487	74.50923280423281	73.12320725562647	70.95988834404612	70.07273768043804	70.99916297876405	68.88160576953761	69.22366405033732	67.2978261454619	68.05935169248423	68.22303615699154	64.94343431679577	69.2468447692153	66.98236088752012	64.98474589171424	63.85502935877761	nan	nan	nan	nan	
Poland	POL	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	98.2469031231268	98.30405988617062	98.39621714892378	98.42085721457043	98.51842370724432	98.48322188231803	98.38041687988124	98.31815928977687	98.3266400666609	98.3094082750672	98.51603953277217	98.40003407221528	98.26794321575471	98.66049858790944	98.69160455994891	98.53120515681304	98.66290759905787	98.6172507561971	98.86159799517642	99.0083998374476	98.89705035969236	98.56129193618156	98.87214426086646	98.89132840826318	98.77884300269045	98.5598041581933	97.84634048601613	97.98890245619786	97.79065687748037	97.89936156850955	97.80680713313512	98.05065912629333	98.04603324369624	95.58676875122154	95.33847707321208	95.45551646072143	95.89704630302501	95.89721099215625	96.10865233975404	96.31842863673408	96.21984176705291	95.98089994469619	95.87003043771405	96.24775866466713	95.9787564750952	95.99393988720713	95.82033864257387	95.21206560207278	94.11388883610816	93.15405778543386	92.45120756925895	92.11514123463645	90.97851870869306	91.14640642360806	90.08796429578791	90.29137543565525	nan	nan	nan	nan	nan	
Poland	POL	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Poland	POL	Population density (people per sq. km of land area)	EN.POP.DNST	nan	97.828855006693	98.9536060596167	100.27098501420222	101.66655783734369	102.66397858238923	103.434653433021	104.43421267426295	105.43816317868686	106.2662835874498	106.64500963139508	107.03418329034575	107.92272029775702	108.9072447680303	109.95755329916092	111.05553233863333	112.16918606549349	113.25557478206927	114.15847726011296	115.07792288354175	116.14531979496556	117.20456756668517	118.28816154624703	119.40255313591695	120.48755754350452	121.45967873583858	122.28972215873846	122.98163505174834	123.49239936008358	123.93982500244866	124.42711809069836	124.86921871429038	125.25275719089751	125.571869796598	125.83712168206601	126.00802507427602	126.10392112050671	126.18648992784615	126.23161383003037	126.22113356622809	124.90982075810507	124.87536648274511	124.81753893369029	124.75368991640543	124.6440831782718	124.58931544412889	124.51445220684252	124.44685296422043	124.47195233431276	124.56446062426538	124.20920073135693	124.2962969010221	124.30005878126838	124.22911074099474	124.14427316372188	124.0615696136386	124.00825304549463	124.0237303634998	124.03158376065585	124.00129013293268	123.95336577718261	
Poland	POL	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	3.687415517445506	3.6550119510613057	3.6186709800635577	3.7946359945252763	3.8435681816909857	3.7653307140802648	3.7254525593498817	3.6860539697610375	3.7326235942348536	3.700050162101671	3.655054923729542	3.637196685264843	3.7055258305712844	3.619047297579782	3.573592383434017	3.6445599218761147	3.67790534863874	3.714691569760386	3.5421987562076946	3.5211056032823174	3.669055772896568	3.5197993322083474	3.414939401212917	3.4462847794540616	3.6607847038644397	3.5758091044393425	3.493986579261709	3.49430726681452	3.3716734637382815	3.425237530622323	3.396472399443076	3.4811638474318243	3.4837621144740676	3.4079036380129155	3.5313701458394027	3.417780902612414	3.432471267060465	3.3735716649190426	3.347956842069912	3.334672792975822	3.3310266631725676	3.285418812232026	3.247099416660308	3.280943740929188	3.3170546493380764	3.2706531763013174	3.245953432654403	3.2525405458547083	3.1530714968165863	3.1589178388700256	3.1235916943762554	3.0752343778311437	3.105169199272419	3.056703462991024	3.0391895159938067	3.055690409647199	nan	nan	nan	nan	nan	
Poland	POL	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.23222457482412404	1.3399503722084367	1.67119104173736	1.659402831542189	1.7836905641783691	0.7787877403736354	0.4181184668989547	0.10152086058452588	0.8779362189252041	2.410100740543065	3.163761118959281	3.2845823086989663	3.014004865540141	1.6780283167278447	0.532480196338377	0.609604893370805	0.7390398271071319	0.2662382373192564	0.17025564406146576	0.2927631015768118	0.11906632159482723	0.13493502965942047	0.105541349899607	0.09500728657579247	0.057208237986270026	0.05970721351594404	0.04563299482826059	0.11503147679501392	0.068328625467558	0.08024058219775466	0.09299557341070565	0.08061599662467603	0.07651870499743661	0.07360808626564172	0.11028253334733745	0.1882634520803841	0.22876326189498136	0.15255259516798522	0.22234693225167118	0.44285397961443135	0.6481623758503638	0.944886272708929	1.5424669646804539	1.6165696724863172	2.1140609636184857	3.3245579593071533	2.8488965191211966	2.823741347056267	3.0243681727102323	3.167660351638753	3.054319525873868	3.568582253338074	3.8711033881430454	3.2129836241479803	3.361344537815126	3.8864312618275414	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.7360904601942104	0.8944986564842314	0.9589689814971417	1.01341707108193	1.1041057045461402	1.2756237206680707	1.490436246480713	1.8258446829875403	2.2753234333076535	2.9582917082917084	3.5882055358820555	3.617292766585112	3.5586081196723676	3.6656011695013255	3.6513943801932474	3.8743946258397126	4.073774559355988	3.966080039205734	3.7972212556122322	4.048297808863991	3.847155677988176	4.262016543706684	4.19757160972051	4.338690491695102	4.327946993002264	4.012401519761839	4.3029886359040725	4.3277148688368285	4.463940667165492	4.612003322719092	5.847808520358631	5.431202115860422	5.180597314849869	5.430895006104296	5.540165121412803	6.059178235294118	6.08793003489812	6.258681484490614	6.843162589114662	6.8668722894685725	7.714452335057996	8.09462772479564	8.062089947089946	8.66308733624454	9.015022198661454	9.298007964161274	9.174213123626986	9.132101988065227	9.334008822003115	9.293944022068224	9.348079938802831	9.465320519012202	10.328283500906545	10.545098716186772	10.74407643312102	10.915366891541254	11.181817575231868	nan	nan	nan	nan	
Poland	POL	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	0.10586708558158596	0.1705955334987593	0.22621875353466803	0.3816897214477139	0.773589554077359	0.6326222993650938	0.5976137683454756	0.7301692665117823	0.8328676245245263	0.8122623257055173	2.187310803048885	2.3023713993988815	2.303899007166809	2.3370834723745055	2.3578135442802206	2.3216647379732187	2.099413399197283	2.514574248336011	2.967312653642689	3.1930010786009	2.8873582986745605	2.466507197995251	1.9323505688936176	1.763270827126996	1.4542936288088644	1.2383718358862468	1.1748685335148996	1.1837784702905068	1.145385000105663	1.1798854304035056	1.168024402038463	1.151226568621542	1.1148775318126516	1.1929063052534927	1.2648731375755848	1.111338129916376	1.255010836154511	1.3488487600666974	1.3511305595612733	1.3507046378240157	1.338231801863467	1.66851051690428	1.6673801219657682	1.6372350992273794	1.910193379219928	1.7745994760522403	1.808862680699659	1.7598780556937785	1.7620063344321635	1.8018673777966	1.8409945954204303	1.5038193209823563	1.2646016659349084	1.0864396239528844	1.0056274762157116	1.2887836875764418	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	17.82982290684271	18.03023454371955	18.754144954997635	18.66185634634306	18.45619417125327	18.9005532081718	19.386800476271475	19.72126295017267	19.114458068840438	18.25788300632102	17.667844522968196	17.625361032814837	17.694182048800027	17.52877237851662	17.187836300464284	17.001563837006874	16.712185163728655	17.290566842638512	16.225604118249745	15.889001058774285	15.384245571019928	14.994427308778931	13.558759729488322	13.705442090574657	13.847805925708986	13.187671622005492	13.520771547999905	12.771279832330471	13.016452537203069	12.94854434664861	12.368413421106052	11.395073493314852	10.816489597821903	14.002065201357134	14.556259191452325	18.87465882846945	19.33386791912481	18.86909693454847	17.059106198942818	14.976722686301052	15.683905268245526	13.91707942225763	13.485690027240244	12.721691678035471	12.787603166582448	11.287275671299419	10.819927348209653	11.623279180531089	10.436828847938484	9.413903083096129	9.431692567787243	9.867422993206253	9.676658012744866	9.767871815940838	10.278096330275229	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	189022.849	194941.387	202425.734	215648.936	224823.77	225777.19	229121.494	232858.167	244533.895	258380.487	261699.122	268046.699	281174.559	281405.58	289168.619	310283.205	327452.099	342156.769	352127.342	359134.979	381210.319	336725.942	350022.484	351030.909	366450.644	379332.815	383377.516	395056.911	377873.349	356216.047	307554.957	302131.464	294573.777	290969.116	268516.075	274287.933	280562.17	272707.456	247229.14	236198.804	219147.254	218993.24	214050.124	217687.788	214171.135	211164.195	223001.271	215854.288	213430.401	200049.518	213529.41	211893.928	197005.908	206584.112	191395.398	187838.408	191399.065	nan	nan	nan	nan	
Poland	POL	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.10032600413774624	0.09152557311097634	0.10822547128959868	0.09131650927060656	0.09585412794545127	0.1173607329380034	0.11361025863362992	0.11700347423635445	0.1168566889198686	0.08777202286805177	0.18285499087537918	0.15667599159011708	0.14516275589837827	0.13481838123129503	0.18800714058727103	0.1660802167252696	0.13039269224308833	0.14920133201252864	0.13755857251904774	0.12366096454517872	0.1595434971319503	0.15775061504302354	0.10732917410743247	0.11754464136175204	0.10216250694548201	0.1277251488750757	0.10266413642093433	0.10726211993398688	0.1165767411355242	0.1118398772763166	0.09359551788227394	0.08618005276780295	0.09152729208582124	0.08473565665544203	0.10545076206707896	0.11788601143792549	0.1220898402115651	0.12771085420032724	0.1615680988258903	0.1569150777730028	0.1671105290766603	0.18473175349896542	0.190393292257586	0.15309036025445574	0.19565511889770387	0.2118451748868233	0.20619721637558242	0.24759283456713366	0.28160079288212525	0.32945723402705623	0.39698483100680976	0.4935209814769086	0.6245277228042326	0.7488317051492344	0.9329366744648848	1.1430240385101775	nan	nan	nan	nan	nan	
Poland	POL	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Poland	POL	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-20.129755692489017	-21.140585407327315	-14.173146589181592	-13.255330458648373	-11.298443529938236	-9.887792143801402	-12.332469076748628	-11.070813354240814	-11.166547014376587	-13.241959937879676	-12.723483238580767	-15.94255198738256	-16.651079903563755	-18.053543320342044	-21.32496756575644	-26.660331676734476	-29.750885655226043	-26.960113082535322	-34.85782160790353	-37.17530014274199	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	2.995759678396387	3.3587894215811063	3.9424280350438052	4.066355821993847	4.621557211378925	5.467382598119197	5.8499985487475685	6.224277652849082	7.051775894588635	7.045454545454547	8.4555900845559	8.729499081043747	9.111014792340434	10.30732138376444	10.57360931983001	11.05003124511795	11.39057876454263	11.843107054406707	12.197957953879973	12.628037259256805	12.117672131406335	11.891795215738878	10.998106619882227	10.632700372483136	9.297353030661574	9.237816411454137	9.397015408258179	9.054159476135316	8.908147575625518	9.31745811989478	9.752280852035863	9.789303813667775	10.614297405131492	10.901229288994827	11.696623693892569	12.466721470588237	13.115005065856128	13.860181063749527	15.372355139599888	16.36015114246877	16.830179567819822	17.899106607629427	18.1448082010582	17.780700369499495	18.797900735537738	18.920916874066698	19.030246107803496	19.543213134633184	20.768407498702647	20.995875664401535	20.923896857270353	21.400573746740076	21.003502554804683	19.109995307210138	19.622184503394692	20.294412385400452	22.103052312003733	nan	nan	nan	nan	
Poland	POL	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.5014848391889	2.06466857069044	2.30274868091028	6.13110222272913	6.19514078237621	6.33252876185735	5.86500109031183	5.98236950808594	6.53680579525848	6.41004229865283	6.92759990692139	7.29239988327026	7.49100017547607	7.29390001296997	7.31090021133423	7.21619987487793	7.18410015106201	7.27600002288818	8.0113000869751	8.84249973297119	9.48910045623779	10.43869972229	10.9133996963501	11.4137001037598	11.5761003494263	11.8677997589111	11.3368997573853	11.1876001358032	11.2637996673584	nan	nan	
Poland	POL	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Poland	POL	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	904.5650013749496	987.9188359364571	1062.1772770015011	1092.6999218546496	1167.040522552582	1251.0116886813305	1361.5416180044822	1484.064462750751	1592.7403466610806	1701.9014817978205	1806.8349849836059	1955.770433297238	2111.7418656114764	2264.7284544266304	2413.202403083307	2593.164308696239	2741.2439639891372	2871.914912630931	2988.079712631844	3009.8546503685666	3076.4192538683287	2884.208228028585	2900.1271056820915	3044.74966072227	3159.808600304779	3260.4261853935627	3384.3602429819275	3519.959689970637	3568.534848866556	3537.9238807794068	3272.3023106689334	3088.2289382370686	2961.3957393593264	2977.7121003994444	2993.1775322569915	3060.888874770767	3159.041817381099	3206.237778029613	3206.591770668554	3171.757383697595	3256.180455394782	3260.0332628496135	3208.3921565591163	3324.471391773288	3416.1186323834168	3437.3239981873658	3584.962188067848	3661.646103834781	3725.748777880068	3590.8320811579006	3797.092295586912	3879.542093811998	3899.176642278083	3938.255207728162	3971.799761310553	nan	nan	nan	nan	nan	nan	
Poland	POL	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	2.1583225189536237	1.8734491315136474	2.132111752064246	1.7514414877778077	1.736881005173688	2.046316174119582	1.8920916481892092	1.868374299603678	1.8117574949072488	1.3509907265327907	2.749274259900337	2.2563527330773545	1.976461305805773	1.735233827525385	2.3249443963580982	2.0561249793354275	1.5871025007718431	1.7966490704613265	1.6947385794077534	1.5468506565768974	1.9422693710156191	1.8724425868972832	1.3239862023991351	1.34862038147841	1.0598578826930025	1.365157523846029	1.1219922061742167	1.1579835330698067	1.263022942920943	1.1226704065755413	1.0541978201837592	1.073624254113676	1.1531368843113698	1.129163220239947	1.3001335393941211	1.3769501320762978	1.3676218536198423	1.3914215773228795	1.6402526088469926	1.5392747194662895	1.4709374607121404	1.6177176613021063	1.5993094688383775	1.1139331640101593	1.3647984267453295	1.4167186966960394	1.2701848672588392	1.4814721499612624	1.3909895934328744	1.5715883298813533	1.8588188861091486	1.4290268394659082	1.2596545689532561	1.4869956469254126	1.377217553688142	1.1147552953918984	nan	nan	nan	nan	nan	
