Portugal	PRT	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	67.35579879267564	69.29536272362768	68.979503363447	70.83497012005533	71.45440443512217	71.59104858258469	70.4940189590892	72.46605771092295	73.1683342988945	74.70312417556369	78.36644683549312	80.11409854643303	80.42129493521655	81.61574752364415	81.90369111674644	84.24607513869017	85.37395232636999	81.54773595758773	81.25863103324987	82.18049576424315	84.32209903382827	85.40409817597747	85.28487465407048	85.33380440652861	84.55017051946894	81.40423360480243	84.21853762950956	83.11159139066501	82.13302383104161	84.22662149777894	80.44667749690223	80.59660962361585	83.56345603491293	81.96160608149476	80.82210984357947	83.17811229319737	80.55177441151767	81.02220836467544	83.49736503704405	86.50723681452426	84.03616853374484	83.38537540083826	85.2567327492204	81.77346365857173	82.75609099717434	84.12212742186279	80.8164495069197	79.24051752370187	78.63659452554116	78.08765699434852	75.12558464679661	75.65654081341847	75.81242013719098	73.3496291275565	72.81272629975807	77.02412255583903	nan	nan	nan	nan	nan	
Portugal	PRT	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Portugal	PRT	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	28.947368421052634	27.546628407460545	31.504922644163152	29.43444730077121	26.488456865127585	25.773195876288657	30.0233644859813	29.31034482758621	28.923076923076923	28.91918208373905	27.65625	27.032661570535094	29.16093535075654	29.215565163681283	28.458737864077673	29.578246392896784	27.81799379524302	29.866666666666664	29.012658227848103	28.56489945155393	28.51727042965459	28.146361077603537	29.376971608832807	27.92481779823552	28.246104674390732	27.801003344481607	26.064610866372984	28.0	29.60138648180242	24.40075410719095	25.580781414994718	26.209166877690553	25.80793032317213	27.752993660483682	28.25	27.34011012282931	30.194089104543448	30.067567567567565	29.817483189241116	27.82251156415967	30.446058091286304	30.914444059577416	29.961089494163424	34.14762741652021	34.22818791946309	31.0738145673782	33.687754740386325	35.09703405346028	36.40666414237032	35.71428571428571	38.9484752891693	36.54336734693878	34.669294787560226	35.6734507203293	36.697033403410416	nan	nan	nan	nan	nan	nan	
Portugal	PRT	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.35767083172975	69.12080966959206	72.75784432044101	73.24165898280545	74.41653508384898	78.90783956602237	75.49066638999192	76.1652387359743	78.52854283553523	81.10875250712535	78.66527654679825	77.74830013846487	80.37574237837757	78.91389158020615	79.7267801427939	81.05781677503184	75.82374631246061	74.49021745827612	72.3436207004667	73.6830864857866	69.89807350945514	69.12617362248288	67.61388974793314	68.49744751833384	66.82671526628415	68.50143728987258	nan	nan	nan	nan	nan	
Portugal	PRT	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	1.0978956999085088	1.8945634266886324	6.740702479338843	4.80901978831109	10.309064509437876	8.276157804459691	1.3796810607418024	1.6818028927009756	7.941082292667308	2.2753792298716453	4.934122075826835	3.558763931104356	2.48868778280543	3.9419934640522873	3.2007487131492747	2.775441547518924	2.946446346804698	1.4664246823956444	1.5959997260086307	2.271175923053056	2.2951466526371167	2.416087962962963	1.6148987432441233	1.2684872320389962	0.6303724928366762	5.135566188197767	16.401830078221085	25.75237526737303	26.90454950936664	28.72519472386395	32.121939171547524	33.0025565123789	34.621746615805286	36.97321716682801	37.17048573434607	40.5986000482742	36.58947613098178	38.20754716981132	30.984141671164572	35.2588898727688	33.86516646684497	29.50528504591925	33.32311062431545	31.226757808301624	33.14520266803489	32.96527236511648	30.79298418972332	26.437222790856364	24.62012094557449	26.06200234428681	13.223817772066083	18.979340117175454	28.714674390029842	23.425812324375666	23.002752169980177	28.71823872389384	nan	nan	nan	nan	nan	
Portugal	PRT	Population density (people per sq. km of land area)	EN.POP.DNST	nan	97.58815300546448	98.29491803278688	98.6924043715847	98.74715846994536	98.34530054644809	97.60644808743169	96.98928961748634	96.57540983606557	95.71262295081968	94.86809836065574	94.46727868852459	94.3216393442623	94.35081967213115	95.67612021857923	99.38218579234973	102.24928961748634	103.34071038251366	104.46174863387978	105.5875956284153	106.73565027322404	107.66515846994535	108.32536612021858	108.82912568306011	109.24843715846994	109.54768306010929	109.64736612021858	109.61782513661203	109.5039344262295	109.34426229508196	109.10620765027322	108.85502732240437	108.7704262295082	108.9035519125683	109.19699453551912	109.57569398907104	109.98846994535519	110.48062295081967	111.04039344262296	111.67025136612021	112.45790163934426	113.25379234972678	113.87574863387978	114.30405464480874	114.57771584699454	114.82814037389308	115.03539958456325	115.26144090958785	115.42775773477643	115.38647232230593	115.43945845616334	115.2697892783055	114.80340648542418	114.15612869138434	113.54177037211699	113.07251958395555	112.71638415118726	112.44181578418785	112.26193595151388	112.28858279406498	112.49927952002933	
Portugal	PRT	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	2.7561312006058403	2.7827738802008875	2.848238614306376	2.8110891564386775	2.973744562321695	2.9235606240675396	2.937539502233441	2.8736727145401844	2.961677504094624	2.877011033960279	2.647828481707228	2.6141926379779608	2.85281760091267	2.900559043353483	2.8703858615758127	2.7781755778833546	2.747486226549295	2.8433063523592943	2.5953993005132774	2.595629696494891	2.702410016564689	2.7459956483581296	2.6372067824723033	2.7110433067541693	2.605587150500532	2.4996461735532627	2.5172948939489377	2.5331845798346904	2.5286186455829114	2.613931981784949	2.447350384180975	2.5210086014903714	2.5907499204550595	2.5722677182985416	2.590151935684063	2.5102852860734783	2.437558444639667	2.4181070974078396	2.4429334481219134	2.546911314263555	2.5071294205741723	2.47703426438963	2.541591984885721	2.4102737560416645	2.406125756842345	2.4744934790841615	2.4034176001893153	2.3214776758139335	2.303329068284346	2.3121602833862496	2.167651641785481	2.1828412048460564	2.2490784934924113	2.1636026549300515	2.1704929027292166	2.2576866985750033	nan	nan	nan	nan	nan	
Portugal	PRT	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2607523731395758	5.186727324131904	18.814372931910334	16.457622429217007	15.621209495754634	19.796276013143483	16.637647514025925	26.07580252972539	29.457867844461767	25.40966732542819	27.985329239167523	33.42275975810885	29.73202376621802	27.75139222588516	28.746530989824237	23.411444619975423	14.303241382039813	13.152678073096094	20.596322224605604	nan	nan	nan	nan	nan	
Portugal	PRT	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	9.046052631578947	7.747489239598279	11.11111111111111	9.640102827763496	13.244228432563792	15.234822451317298	8.761682242990654	10.668103448275863	17.02564102564103	14.995131450827653	19.453125	22.515635858234887	20.701513067400278	21.124150710315007	22.148058252427187	24.861265260821312	27.456049638055845	20.53333333333334	20.151898734177216	24.405850091407682	27.422072451558556	31.52392440691596	29.77129337539432	33.410049865746075	31.00279664402717	28.595317725752505	37.444933920704855	34.63063063063063	32.23570190641247	45.246431457042824	43.53220696937697	43.251456064826534	46.48177859271143	44.540972059168816	43.11363636363636	46.35747564591275	39.0163211292457	39.80152027027027	40.71085494716619	45.45143052938154	41.58022130013831	41.323172843782466	43.90402075226978	40.72056239015818	41.66236448115643	45.57601433925371	43.36345915293284	40.58952764555109	41.32904202953427	42.838296268375416	36.71924290220821	40.68877551020408	44.30573806395095	42.968214040704325	41.11188974538659	nan	nan	nan	nan	nan	nan	
Portugal	PRT	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1746372231242934	0.17425415571902045	0.18849737938566413	0.18839715503610088	0.19275013239433245	0.1980811886184326	0.18401291135040065	0.18417570436322195	0.19184000392520348	0.20657679944620005	0.19722402920808135	0.19258520344102645	0.20428234260812397	0.19020408186288817	0.1918326592116832	0.20057703903861507	0.18223612639965753	0.17292737689591334	0.1666311644643221	0.17036710612974987	0.15151467380041272	0.1508914601164982	0.15206894529344345	0.14820125930659897	0.14504691119817592	0.15465478380261505	0.1482786980072239	0.15668220557975873	0.1422006348403253	nan	nan	
Portugal	PRT	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	57.57389123357856	59.74273135413025	60.85374485808372	62.91295042477946	63.6515569464022	65.53818225722256	63.97170760192754	66.02253432670744	67.73404234734933	69.78460112442285	75.57166864146835	77.93918961446047	78.12273742984624	79.68052718336344	80.04389505039589	82.73708847266874	85.77273760389436	79.49662814970199	80.20247386910283	81.23842030301255	85.1696711467069	87.4230712054395	86.92866865585535	85.66909820923915	84.38527198039077	82.27966562739553	84.75752127895868	84.34099262838002	82.9873140513385	84.19114512873234	79.77921288396796	79.9907364575214	83.7004439449682	81.59250616790925	80.91031738560905	83.56738231669668	81.02961388454095	82.20593184983198	83.6008997200864	86.20444463659207	84.36172941348298	83.46832255344539	85.88937648252268	82.73042438142447	84.91461777745471	86.34023661706088	82.63821619260166	81.68178028911478	81.87672286197957	79.77448675277952	75.31334140649527	75.78984426016719	78.04271588681509	73.1730789650377	71.66828630582958	76.8605636843599	nan	nan	nan	nan	nan	
Portugal	PRT	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Portugal	PRT	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-9.325896719804227	-8.023962198899063	-10.831703861704833	-11.232051219426944	-12.378444381383042	-10.81543250595329	-13.570127505155586	-14.102595124354362	-13.044535047624015	-13.834856997928	-13.561212871614405	-13.779154711942066	-13.561147545681209	-7.806265293524794	-11.615729508110837	-6.215758189401569	-11.900709867608402	-12.556281245322536	-13.45436078996768	-14.094561257391293	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Portugal	PRT	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	63.976816763263486	63.00927793465107	64.40677966101694	63.49670811997075	63.73918829008649	65.25450521656654	65.37747524752476	69.76950354609929	72.97068771138669	74.32873274780427	72.62677241047825	78.25212337952615	83.49320543565148	81.02658111824013	83.20056647194194	84.27197802197801	85.87080948487326	85.04356243949663	81.34472750725573	83.03545268092589	83.35371653757304	84.32323232323232	85.69816996741038	84.65370595382747	85.02397173858188	79.76986887877977	73.18274660579118	68.68604651162791	67.01191669450941	69.53194518597616	68.9917433649866	68.29862520458265	71.12113961941417	67.94240663900415	65.57185200845666	67.62500690471494	68.50985227739022	68.53754761437267	71.40097482014389	65.13478540427585	62.52217158611742	65.7228201368524	64.76634049687549	63.54234798413747	61.618348623853215	60.648046433480985	57.70747890818859	58.13567006802721	58.282332864180155	55.26553285968028	57.45254613270514	53.12627832364147	49.430734135213605	52.146063144329894	52.88527759634226	49.70495285857573	53.33544708777686	nan	nan	nan	nan	
Portugal	PRT	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	26.94447492732	25.7875195346619	22.3998561474747	24.368949606518	24.9485106295687	23.7418038620689	25.352236098991	24.5453233183924	22.432241029801	19.0173803217888	20.1156005859375	20.8292007446289	18.2814998626709	22.0935001373291	19.8707008361816	18.0743999481201	22.3332004547119	23.1487998962402	23.1907005310059	24.8973999023438	27.8269996643066	27.2176990509033	25.5165996551514	30.1735992431641	30.4589004516602	27.2049999237061	29.0014991760254	24.4234008789063	27.6138000488281	nan	nan	
Portugal	PRT	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	0.23607742000067916	0.24723251466467777	0.23731952199590883	0.24155910313578585	0.24982546427678892	0.24460411413895025	0.2401471060495241	0.23380200192838793	0.2251496535210247	0.24762930537702496	0.2296066291920346	0.23152428151066506	0.23973475487513243	0.23501795412526202	0.24062604565136667	0.25935623501018135	0.2547376551409052	0.2444970691401216	0.23795415171347611	0.2479155585231645	0.25554587773858745	0.2537321189068519	0.26692965928646456	0.2758386441630824	0.27073955462429106	0.24832828862382916	0.2655409091819489	0.2579195824438924	0.25052402308164756	0.2945797975644873	0.28242364045060786	0.2818041431338293	0.3048383108085109	0.3046762278049046	0.31171587084501323	0.32033726483720726	0.2975860208021468	0.2978492899637744	0.31024400940029595	0.3340763823913269	0.3189510650523791	0.3114491474364806	0.33036578254626964	0.3075983932133978	0.3102321315159975	0.324373558755981	0.2947126008913779	0.279658473965533	0.2694762275682985	0.2755179993440113	0.24502981088941908	0.24402194856636494	0.24592617977377954	0.23967135083764265	0.23457013323871598	0.25010800259661403	0.23979658484761476	0.2533867528469099	0.22996712866674465	nan	nan	
Portugal	PRT	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	34.7152635664385	33.123654467169	18.5700300442224	30.4549854791868	37.1449543626731	28.3007482500603	45.8610570357672	41.6793624750967	36.3610661320585	20.091345481661	29.6689108180393	34.0950441864495	21.3209200438116	38.0537821628942	27.4700515314431	17.8834329263012	32.3657773386034	34.5829068577277	32.197910940077	36.9649569540439	52.8077331396323	46.4751002158495	42.500438827453	58.3191514623818	60.7401990030601	47.526374290673	nan	nan	nan	nan	nan	
Portugal	PRT	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.018	1595.145	4455.405	4657.09	5163.136	6252.235	6039.549	7565.021	8591.781	8335.091	8723.793	9479.195	9658.878	10278.601	10223.596	9006.152	8602.782	7953.723	9332.515	9845.895	nan	nan	nan	nan	
Portugal	PRT	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Portugal	PRT	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	29.111842105263158	34.433285509325685	30.23909985935302	34.70437017994858	35.47995139732685	35.50973654066438	35.63084112149532	34.806034482758626	31.58974358974359	34.177215189873415	33.4375	32.73106323835997	32.25584594222834	32.73625694873378	34.5873786407767	31.576026637069926	32.31644260599793	35.57333333333334	36.35443037974683	34.59780621572212	32.518955349620896	29.995979091274627	30.323343848580443	28.423475258918295	29.12504994007191	31.103678929765888	25.293685756240826	25.297297297297295	26.620450606585788	21.51898734177215	21.277719112988382	21.068624968346416	18.656887462754984	18.290678563042967	19.431818181818183	17.344345616264295	19.232465813850904	19.594594594594593	20.076849183477425	18.211409970875454	18.793222683264172	17.63075857291306	16.455901426718547	15.219683655536029	13.83582860092927	12.612025419586118	13.255360623781678	14.518491395093372	13.385081408557365	12.193742932529211	13.880126182965299	13.435374149659864	12.242663162505476	12.302766979190489	12.917542630226583	nan	nan	nan	nan	nan	nan	
Portugal	PRT	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	2365.215	2742.916	2610.904	2944.601	3190.29	3193.957	3245.295	2841.925	2588.902	2731.915	3010.607	2343.213	1642.816	2148.862	1785.829	1639.149	1316.453	1254.114	1690.487	1683.153	1628.148	1426.463	1210.11	1606.146	1591.478	2867.594	5471.164	6956.299	7920.72	9570.87	10355.608	11056.005	11210.019	12020.426	12669.485	13538.564	12977.513	13281.874	11785.738	14389.308	14363.639	12185.441	13182.865	12449.465	12885.838	12772.161	12438.464	10942.328	9710.216	10751.644	6303.573	8379.095	11133.012	10051.247	10164.924	12357.79	10795.648	nan	nan	nan	nan	
Portugal	PRT	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	8.985334845700061	9.058861200072734	9.296964264064572	9.710582460543977	9.881204011573402	8.616632810958109	11.246171226659913	10.915767915053728	10.156443669466226	10.685600252636817	8.661778598702947	8.455013645265794	9.474262066898305	9.134444169906027	9.328397969226906	7.171068875094669	5.044173675662728	10.722116150378543	10.610255205266956	9.999673354940299	6.911383970215805	4.353195019675578	5.365454824083005	6.200451525993287	7.549957695106779	8.416299456012927	6.052340666897003	6.329467257857132	8.091627464340064	3.2353205343541664	3.960558591784935	3.9075703819389926	1.9792632709322848	3.5359536178392132	4.422171317248873	3.1844388460036797	5.683979114615158	5.122084406418804	4.393830459452072	2.31243886757797	3.7391241612135446	4.480509941369996	2.6601845495612184	5.357341141473312	3.752100925763952	2.340783375425298	4.919638776473177	5.317964948450759	4.993968941123075	5.811819151447032	9.098383882510047	7.869784654201756	7.188654709641261	10.01403480156729	10.7045933404571	8.044254644777114	nan	nan	nan	nan	nan	
