Czech Republic	CZE	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.879589235127478	14.67303939532753	15.416631384812765	14.228006870107047	14.536064383777813	14.625097363570799	16.51568449377733	17.019858865564984	14.704321669237638	15.71742177314211	16.733993925588457	16.586178219434714	17.437856448476992	17.873569166666666	17.316388888888888	17.47037935776106	18.234266756825292	18.77865521273725	17.461138418327042	17.56181744458461	17.63526919846972	17.981580023364486	19.36249523809524	19.743987918399682	19.707540346101496	nan	nan	nan	nan	
Czech Republic	CZE	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.57150702677699	3.97518244966785	5.9001182019501	5.81744151606808	5.90775667531981	5.30287772828777	5.24157422806943	5.64848453410906	5.96694071239026	6.47714948058027	5.94159984588623	6.28719997406006	7.27600002288818	6.72429990768433	7.13409996032715	7.53490018844604	7.88129997253418	8.32209968566895	8.9931001663208	10.2510004043579	10.9521999359131	12.1571998596191	12.8043003082275	13.9561996459961	14.8607997894287	14.8454999923706	14.7812995910645	14.4653997421265	14.7252998352051	nan	nan	
Czech Republic	CZE	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.901501416430595	10.364356390288593	10.632565151150668	11.987029876977152	13.624667034874546	14.075590992868017	14.801210898082742	15.807898168825368	13.94513923845092	14.991312744458932	14.998410528980008	14.62976785859738	14.449358392741413	14.701614166666669	14.421708955223881	13.40977675321524	13.88569013608317	14.018845012143563	16.221960853155444	14.052758154622454	14.651576000746477	15.489790693146416	14.193771428571427	14.703587839176075	15.62200466653704	nan	nan	nan	nan	
Czech Republic	CZE	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.832508523039701	10.212486419565932	11.29839218924564	13.18266110338433	14.1456826696872	14.594953243898898	13.982107278196665	13.610360570204044	13.828562508536752	9.554466727438468	11.697183492916736	5.56846670448515	5.164957370567157	6.366331173307597	6.486467885962045	7.200607200607201	7.22554505112869	6.848633692915099	5.634797561836914	0.867177337765573	0.8806262230919765	0.8906649508102342	0.6376376717700413	0.8409118155817021	0.9806025588113908	1.1437882894881155	0.9810486319821853	0.9532062391681109	0.6655340638102215	0.5102110792610168	0.51997736886063	0.5052964010790184	0.44435857805255025	0.4153240243465807	0.39789579036018113	0.30841322590671094	0.13103322546830137	0.15727234527882827	0.1911015288122305	0.23326144036009003	0.20051627178021572	0.13035403232318574	0.091851920751558	0.12339005358653755	0.11377941318872857	nan	nan	nan	nan	nan	
Czech Republic	CZE	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.0	nan	nan	
Czech Republic	CZE	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0804220841950447	2.324487551880038	3.5369798829679016	3.4528575967278075	3.3351649926403817	2.7983894532535913	2.7446243231477507	2.9335954556417203	3.1299257245582663	3.4737355705077877	3.114752944097972	3.258470174566124	3.6365985597094626	3.459378920646404	3.5483019343089506	3.730536860114276	3.8215089511969884	4.0085158227082145	4.419850524090909	5.173714498793423	5.151406687279964	5.60913532968093	5.810263100559246	6.205196854823225	6.601765764544974	6.819180379081473	nan	nan	nan	nan	nan	
Czech Republic	CZE	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	96.6787638843066	96.8063872255489	97.37455675911984	95.78349559573482	96.0486189770846	97.00180389392274	96.15775286166348	96.58995620982019	95.52576635641671	95.44401397751443	96.15320006719301	96.94402254469597	96.72556530334857	95.6276713084241	93.0008086578001	86.75873675873676	78.83143610521577	78.37069045916623	78.41120203896762	77.92551910198969	78.07389963182858	76.88334998391385	75.86353871858697	74.72469129459316	75.8365662401981	76.323582407596	77.12910911440896	76.53967566229265	75.5061643728861	78.22002167025552	76.6535549748094	71.38890716494505	66.48232225656878	65.30134860961928	65.98601262037567	64.64723743036794	66.28230253862631	63.630470016207454	60.95648765190121	60.13222055513878	58.88033557665714	55.55504285533009	53.26830062319784	53.400864905518475	55.915319066524646	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13281.874	13575.234	13259.872	15005.364	17267.903	17564.93	17601.6	17696.942	17176.228	18397.339	17777.616	17960.966	17836.288	17641.937	17392.581	16578.507	16428.16	15584.75	18481.68	15595.751	15702.094	15911.113	14158.287	14847.683	16068.794	nan	nan	nan	nan	
Czech Republic	CZE	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35303878131012695	2.1353233144905555	4.124154780544038	10.145860145860146	17.20528651360216	18.36664905026891	19.066189679261793	20.210049621814328	20.120070317423462	20.742672333508306	21.527943533262864	22.22507664114816	20.18984729673958	20.133807561537374	19.45590731426258	20.391804902203518	20.81859131220873	18.63916281493876	19.86825443866692	24.656885321402726	31.240340030911902	31.41783029001074	30.181494184130546	31.135391015372843	29.82088327788159	31.87586289693259	33.330066640533126	32.818360840210055	32.59311330321748	34.98102368290517	35.74667472793229	35.63622261915953	32.48886414253897	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	45.56228430031907	44.38397482132319	43.95744111349036	45.190819142491755	43.65406939249323	42.802651325662836	43.01481437761907	40.86677949709865	43.37466430489687	41.04104699583581	39.73211639898063	40.950991831972	40.39508747537945	39.97147746719908	40.587229190421894	40.78677309007982	41.62321469054636	41.366552979941034	40.12935203094778	31.06040447046301	27.04714640198511	30.391561693731976	25.60899922420481	22.33278955954323	21.495781959766386	20.339934257997275	20.169367315365196	19.8392337951086	18.088489143272465	19.85494106980961	18.48337321561185	17.4884831939942	17.004448838358872	17.022149302707138	17.035286172547696	16.621826130822264	14.938546564381753	14.879668765634435	15.134292785773216	12.652548456568557	12.986777757652598	12.576890318917384	12.829890283680934	14.023821853961676	nan	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	101938.933	97149.831	90604.236	88609.388	87164.59	89163.105	82954.874	73083.31	86471.527	84223.656	80475.982	81964.784	75485.195	79020.183	81704.427	82668.848	76361.608	69419.977	72683.607	70996.787	67036.427	66028.002	61935.63	63182.41	63915.81	nan	nan	nan	nan	
Czech Republic	CZE	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22890761569961454	0.2387677367204391	0.20586290995237094	0.37336481645338937	0.35711777451374394	0.27669463168670627	0.35208745052861407	0.3468775903411364	0.4073896017211849	0.4393447193336741	0.3766992975318743	0.3004923433768398	0.4053548169517116	0.8872217698734755	1.56019829435858	3.52367949346684	5.825359253637438	6.455807218254858	6.878668576466571	6.782362917626374	7.216661467910352	7.545964248393153	8.06349334778496	8.579074512325661	8.081060845157467	8.190492212868318	7.911476972097511	8.549988530816645	9.358994610220272	9.032521413366549	9.571058511684475	11.972188407732341	15.50635097920949	15.551916790923546	14.869604081968625	15.314302725479164	15.321082523879278	15.944253693549234	17.52323837123884	17.321530028249043	18.440546591330538	19.938498453097857	20.77952410447643	20.848848851394596	18.95657255673658	nan	nan	nan	nan	nan	
Czech Republic	CZE	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Czech Republic	CZE	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.2501867312032005	1.2892274714120866	1.269667143563485	1.2389900009977919	1.1463293994834989	1.0804139262513217	1.0491284059747212	1.0383688837209297	0.9930659647643398	0.9220983292382137	0.9754846590696885	0.9432188111430573	0.8969341453870805	0.8968775586722001	0.8603525256337458	0.7845813426538109	0.7385285214862434	0.7171366498257941	0.668323179504326	0.6586661888405214	0.6589734317748367	0.6308061157456754	0.6139699102700793	0.5887464079781852	0.5590767667117501	0.5370332489582472	0.5334952001344371	0.5100372834047999	0.48973649134197483	nan	nan	
Czech Republic	CZE	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.86443127619598	1.80603005074795	2.37397768257785	2.60851774815017	3.05023206425868	3.97358646306232	3.54261003086662	3.41498357132846	3.06851943550384	3.67524431490516	3.1325863038499002	3.47145512837783	3.94499638134088	2.26888523956723	3.27127342164936	3.8227288816199	4.2078083534559	3.88541998997311	4.47926045981151	5.70119560956488	6.91813578394599	8.35253987277588	9.30358646625215	10.8234117756488	10.7784149666259	11.4045705432362	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.535846845086931	3.7309028916136655	4.081905781584582	3.870229521437706	4.159680123823036	4.327163581790896	4.296759723779732	4.321808510638299	4.176904176904177	3.8132064247471744	4.27309903395958	3.5589264877479576	3.591704321631329	3.7478608100399318	3.6716077537058154	3.6259977194982898	3.6613012922239854	3.786346031562518	4.152562862669246	4.623469930814263	4.50299226390308	6.010016694490818	6.175329712955779	6.9657422512234906	5.880921479558729	8.081455944840856	8.4520804494748	9.124337266974516	10.68411011174707	9.783235803181405	10.512418516379238	11.337655690155263	12.45674740484429	12.994257588187038	14.469019078169849	14.671262821590716	15.186010063515631	15.750884154231	16.16096800806673	14.886934673366833	14.906719797138201	15.226649001608783	15.755658792132055	17.027446918694977	nan	nan	nan	nan	nan	nan	
Czech Republic	CZE	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	203.38793912974015	208.13846020458126	203.30587137186643	196.98448115664974	185.58044788942172	176.62797546856905	174.80919465284157	176.88101531241503	171.94360222372848	157.96009633195487	159.67159069181386	159.14088532964985	158.36855510568645	159.972215072952	156.26866059788927	144.83983084245858	138.8292306595515	131.6093761843247	125.23589264986589	123.07571670958309	126.56808904851138	119.91451390945322	120.34175386293205	118.53289833484384	113.8554447779991	106.7230229662785	nan	nan	nan	nan	nan	
Czech Republic	CZE	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	84.84273617068074	85.1107910760757	85.14353718365959	81.66898470097358	81.27341639801342	81.19596093636609	81.00363323827011	81.86154849529488	80.52644929657164	84.75007596475236	83.33613304216362	90.27759986824529	90.50149158885104	88.22728526127119	85.48201166531891	78.56812856812857	70.64119879091903	70.58942394379332	71.8551841672936	76.44007644007644	76.56141165544462	75.34077247405048	74.5473454495857	73.22269605576392	74.0652084193149	73.55655484699874	74.35570020399582	73.58411735578113	72.14732149815303	75.39054463661175	74.00517283185603	68.77162971248109	64.12528979907263	63.04451605203485	63.79392415569198	62.46563224711311	64.59026480105739	62.2510354763191	59.57100156801255	58.30246624156039	57.06992716880244	53.71855064773264	50.82201655659938	51.155165930243484	53.06115038249249	nan	nan	nan	nan	nan	
Czech Republic	CZE	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	26.0	nan	nan	
Czech Republic	CZE	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3424.2020430831353	3595.796843660161	3729.994741120627	3860.355235977842	4031.2687028638125	4173.440112566351	4292.927433711717	4499.956942415509	4392.392362437273	4585.123745255936	4639.73377838223	4675.599956800047	4812.1554581931405	4959.820286377444	5141.665210748296	5259.312138478492	5447.305282392984	5504.923287414068	5576.934732983125	5600.407612048555	5256.302081625613	5077.66018488199	5032.403649421991	5186.969442459816	5470.670661404344	5729.386254766127	5660.060028351736	5604.809540124494	5493.851530456463	5703.8167391073075	5892.172595495274	5894.2331191117	6074.849141622355	6230.398227888495	6357.421094608125	6528.530150440892	6518.217412699775	6489.126257402426	6139.352060372641	6348.424398128391	6298.7276783502575	6304.571923029536	6284.790806248878	6258.891037036594	nan	nan	nan	nan	nan	nan	
Czech Republic	CZE	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.3212361156933907	3.1936127744510974	2.625443240880167	4.216504404265184	3.9513810229153963	2.9981961060772564	3.8422471383365235	3.4100437901798197	4.474233643583289	4.555986022485567	3.846799932806988	3.0559774553040424	2.9213959153413	2.237005377085344	2.8750365616558557	3.0954030954030953	3.9632773811820696	3.262660490564864	2.5226082817705855	1.864431276195982	1.8060300507479519	2.3739776825778485	2.3340266648480923	2.5004709791227797	3.30499380932728	3.085094715071369	2.64571686625037	2.1601881653874724	2.620053305070216	2.411158810056096	2.7669262063205537	3.279163102835713	1.6699671561051004	2.409595417114214	2.904883377476169	3.0482702560547015	2.3802470261154918	2.4299177621705983	2.9755488043904355	3.2691766691672917	2.262146215543468	2.4559622550094016	3.1787740675286025	2.243348688540002	2.1727026241890193	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	21.820668099238134	20.77896531374992	19.171573875803	17.278050750487985	17.528698568296143	17.652576288144072	17.68281886324736	17.14821083172147	18.821781612479285	16.020226055919096	16.28637468144373	15.221703617269544	16.087359518016452	16.651454649172845	17.862029646522235	18.358038768529077	19.972795284515986	19.735244811838832	17.813104448742745	15.467003725385844	16.209312509122757	11.602671118530886	11.411947245927076	11.517128874388256	12.094419208306295	12.731500040086589	11.863854734956437	11.399008038310244	11.310983919324066	10.310722822055551	11.337569106361912	10.885514417334925	11.715274345032132	11.640689089417556	9.994934999155834	10.501092988061208	8.52924193681432	9.290088846717847	9.75341461178843	10.552763819095476	9.572541206303207	9.870351093025457	10.783829198378966	8.91765924391507	nan	nan	nan	nan	nan	nan	
