Spain	ESP	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7291935183379622	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Spain	ESP	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	1.606592710556559	1.7462217197882186	1.9357815331837303	1.8795093123542197	2.037725256843776	2.225610193460083	2.4077357091742533	2.6472275587632903	2.9340975396650766	2.8971018676624247	3.4579698591708987	3.759949790340192	4.190966866158241	4.440462955344154	4.894988640454738	5.0798521445610625	5.491294603004742	5.358942975935508	5.438594323521524	5.478315887062926	5.734778953921544	5.489822340222028	5.525887108128118	5.367036187315021	5.190482537551691	5.2309984852420275	4.936361359903365	4.934193196994738	5.1341107689725005	5.837882861346329	5.532153720289759	5.702608833831506	5.937021047081818	5.54123493296531	5.776615745669916	6.056280766940934	5.768384400122618	6.2063456008078814	6.369906713012035	6.891100140825453	7.23010706208244	7.216328687211282	7.548593755513611	7.553396260919518	7.817921366239771	8.029202013004559	7.698212588016858	7.842252303352063	7.0539942611439335	6.2008570378595005	5.86664242575026	5.870435760264326	5.756947028583016	5.208060180980092	5.184066860004937	5.51794438614828	5.314294607041871	5.654039569176951	5.520350399722175	nan	nan	
Spain	ESP	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.902227741038642	6.032413126494209	6.113520740220977	6.457818966952039	6.3979590959863915	6.416488065429994	6.819124013837387	6.798914282032443	6.928555219882333	6.933430211068937	7.185740268714095	7.497572033142091	7.84190448761829	7.932945146367372	8.072753564320637	8.490791166061538	9.617858732284697	10.210436862176659	10.99126003521129	11.637402461361617	11.55090475993921	11.84822055093107	11.821010300969364	12.911081078742686	13.602685615136323	13.573900930385436	nan	nan	nan	nan	nan	
Spain	ESP	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Spain	ESP	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	0.2586049179187496	0.2536722882131157	0.2581171248445186	0.23068386972535745	0.23986698392538086	0.24925734178265985	0.254023339049535	0.2709870609045941	0.28547352588683156	0.2613839228108788	0.30249234622530385	0.31810595643876094	0.3314924827573379	0.3294686548020961	0.3476494156241739	0.3627341860644316	0.38360631420367935	0.3677930804139182	0.3714369370330872	0.3773060523687946	0.38954947705657944	0.37606872901757904	0.37613049615549193	0.360716994616411	0.3441603219421668	0.3402081924223189	0.31186072208324195	0.29610772670919955	0.29379239437289006	0.3191819168203843	0.29174262145895535	0.2940125684052582	0.3047691443468992	0.2889109170753023	0.29557647650705793	0.30290449033028405	0.2822015085537862	0.2940165271141656	0.2902649806405399	0.30174053515011723	0.3021524623648458	0.2921855711163206	0.3017461427582658	0.29854587998280324	0.3048590132693852	0.3072126205692083	0.2877634088264627	0.28823466897662264	0.26111577361434885	0.24063311733139534	0.2283418193035139	0.23118553233349096	0.23378208487106478	0.21387053230193367	0.20935252098170468	0.21443884843904149	0.2006177079087641	0.2077663516533962	0.19918522857615054	nan	nan	
Spain	ESP	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.2162480324855	17.9703907618143	12.509253350351	16.1632537522758	18.0606829001504	14.7201623227614	23.7908459031523	19.5461730823116	19.0736948787954	13.2668082026069	15.6137261736096	21.1535738650259	13.8306164215124	21.67904458772	18.1346962971531	14.6013923197844	17.6428199281418	19.3093006536597	19.9830856202046	25.3812498072766	32.7755430410298	30.0216442049442	29.5847480115125	39.5835776084137	40.1052558838185	34.949890565603	nan	nan	nan	nan	nan	
Spain	ESP	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	19.0	nan	nan	
Spain	ESP	CO2 emissions (kt)	EN.ATM.CO2E.KT	48928.781	53677.546	60054.459	58822.347	64410.855	71117.798	77729.399	86519.198	97157.165	96882.14	116929.629	128682.364	145026.183	155367.123	173152.073	181644.845	198443.372	195663.786	200493.225	203745.854	215003.544	207288.176	209906.414	204867.956	198953.085	201233.959	190467.647	190878.351	199033.759	226671.938	215020.0	222210.0	232480.0	218110.0	228460.0	240580.0	230100.0	248610.0	256220.0	278310.0	293310.0	294790.0	312750.0	318660.0	335560.0	350500.0	341780.0	354680.0	324160.0	287490.0	273250.0	274400.0	269270.0	242800.0	240960.0	256280.0	247030.0	263440.0	258340.0	nan	nan	
Spain	ESP	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47000000.0	52000000.0	61000000.0	56000000.0	51000000.0	113000000.0	187000000.0	309000000.0	316000000.0	251000000.0	362000000.0	424000000.0	487000000.0	560000000.0	550000000.0	611000000.0	538000000.0	563000000.0	673000000.0	541000000.0	562000000.0	564000000.0	686000000.0	704000000.0	824000000.0	1296000000.0	1459000000.0	2218000000.0	2898000000.0	4485000000.0	6238000000.0	8414000000.0	11958000000.0	15300000000.0	19086000000.0	23870000000.0	26190000000.0	30974000000.0	38779000000.0	47669000000.0	55472000000.0	56927000000.0	66417000000.0	74541000000.0	71100000000.0	68948000000.0	nan	nan	nan	nan	nan	
Spain	ESP	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-19.0581447488475	-18.876708036890193	-17.701267664556003	-16.924374974094263	-19.022755148841267	-19.231389097868856	-19.8705744735825	-21.470956673025277	-22.332133780787103	-22.720203560239064	-23.280881904127558	-23.20336633505722	-23.38220396738343	-22.553313501642087	-24.25875739946487	-24.5955603182005	-27.65481659307538	-29.660013554006376	-29.118366605454703	-28.62795615819774	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Spain	ESP	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	29.116390616802818	31.233775105888782	36.4230323013983	34.760925129356025	42.846569883290634	44.68392286274106	51.13459451809218	55.04789353225396	58.595961502170226	57.59273277819833	61.60190673315144	65.39097230137924	67.17742547219905	68.80738275626048	71.15779664965373	69.31664479660846	71.51304604922758	68.60826867573748	72.85048010973937	70.74079406788812	68.72185837085551	63.55080667987545	59.08249187659411	56.202119281162744	56.247350474610634	54.02081017548335	52.39791301669202	54.16786736595394	59.11712143265103	56.139385899634384	55.5831383127151	55.75833490841997	55.893042412250516	57.04521113199762	58.83315153637398	57.47730609360712	60.49832855280314	57.40261413458831	59.03953009132776	57.11512917250548	54.8455978316457	56.676228501645234	53.725214068745	54.475652105692596	53.43246066277268	51.89772753209701	53.105945052372874	51.48770722905154	53.84775018509378	56.305395318098014	56.90996120768528	53.146108965014584	49.4276246889739	52.97667174629325	53.55165297144754	53.292264320274704	56.7722199732826	nan	nan	nan	nan	
Spain	ESP	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.5444311831995	9.92129346773473	8.22090838342327	9.07981006627066	9.24137567908629	8.26456706820941	10.0619918052583	9.15429586161334	8.94141224858348	7.68165509154123	7.88439989089966	8.93270015716553	7.41650009155273	8.90219974517822	8.03190040588379	7.29309988021851	8.47439956665039	9.01000022888184	9.74450016021729	12.2313003540039	14.4125003814697	14.7653999328613	15.7988004684448	16.9605007171631	17.3747997283936	16.2985000610352	17.1770000457764	15.682900428772	17.3889007568359	nan	nan	
Spain	ESP	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	3.667	3.667	7.334	14.668	7.334	3.667	128.345	165.015	817.741	1628.148	2159.863	2071.855	2541.231	3314.968	3069.279	3091.281	3509.319	3989.696	4411.401	4792.769	5042.125	4789.102	5386.823	5027.457	5489.499	7513.683	10131.921	11382.368	12823.499	13410.219	13153.529	14422.311	17685.941	19794.466	25900.021	26589.417	30436.1	34858.502	37561.081	42947.904	48906.779	57652.574	68352.88	71535.836	72793.617	79955.268	71513.834	71297.481	66273.691	65444.949	59922.447	54201.927	56200.442	57348.213	nan	nan	nan	nan	
Spain	ESP	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18117919277029534	1.5931278345760629	1.639344262295082	4.09677681253552	6.995509092247662	8.650541897964578	9.020180828213197	9.189018002874613	8.465460249873942	7.0385914186149385	7.7822318085625914	6.399052558188399	4.747953783897607	8.698498127204624	7.7273448099659925	9.240063096950891	19.546847746939193	22.32500378133533	29.212028574102376	31.123026107415953	36.41545921607111	38.12907608695652	35.890110180812925	35.91493321443111	35.59795788130185	36.065594863579925	34.37682564542393	33.48812773255393	32.492140858881555	29.23546236525031	30.504364192934556	28.591555454072882	28.15757669031011	27.33462909807051	26.265750238624193	24.04658917349687	22.991339299914696	19.87907892691185	20.341563424024468	18.25575886482529	18.963720906302054	18.07694547896488	20.779699651381065	19.79810175863453	20.912288818882637	20.155270123825257	20.84204707054763	20.61866432438659	nan	nan	nan	nan	nan	
Spain	ESP	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	14.58955223880597	10.693891676760686	9.45945945945946	9.466409514625521	9.31889004303309	8.72291904218928	9.24347712075521	10.33122085376061	11.95069667738478	9.71417149710174	9.348364036293647	9.870631720430106	9.587835134053622	7.105433144333596	7.007425086184036	7.484914623186545	6.813569150478401	7.0658755146524586	7.30251537852488	7.933146356819873	6.954887218045112	6.81913774973712	7.189329863370203	7.226479352916135	7.677242459851155	8.132947976878613	8.10963230318069	7.9112857944974735	8.047879088752827	7.67527303840153	7.996051332675222	8.6656842705709	8.481297881928796	8.653245567674048	8.787054538748789	8.30082832975413	9.190602918234376	8.528052245451846	8.49562634098036	8.293533469790008	8.519728575018851	8.801658801658801	8.487010364786645	8.5572632622707	8.762531328320803	8.689266552768036	8.447193500738553	7.934158327905736	8.401950337434208	9.275026267164234	10.409191541339032	9.493957703927492	9.487789894025497	10.179080352205538	9.711625501099185	nan	nan	nan	nan	nan	nan	
Spain	ESP	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4044481804487227	0.3942621590102212	0.39958023199977016	0.37001824110136855	0.3706402094427441	0.37202806308457886	0.3398140362998591	0.34647635671753313	0.3335620867169191	0.34534428769747016	0.3349714101081884	0.3144481896538197	0.3097291155250069	0.3015796085587573	0.29903730721390864	0.29084004757606835	0.25059104509460334	0.24152650791835534	0.21206555316117204	0.1932190747697375	0.18516856202381074	0.1842111425195274	0.18149196878282298	0.16057407864767706	0.1546294507623833	0.158093121873811	0.14252706611362492	0.1430354990373265	0.13564718428866934	nan	nan	
Spain	ESP	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.885305412252253	11.750102478397153	11.642755224905589	12.013690128699926	11.653476433772981	11.447186504191276	11.927294691223628	11.637851320494416	11.565278618725447	11.526518381855265	11.571362450280818	11.720397964192495	11.692119130853818	11.640100244460635	11.502160062613596	11.676016274298327	12.16577415323118	12.427800922667199	12.96629454324606	13.573193268586875	13.605959634256793	13.713229739680905	13.330061662655199	14.080512906405428	14.593856020505077	14.53602169741313	nan	nan	nan	nan	nan	
Spain	ESP	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.02577440487284	4.07209710690875	4.10964221471922	3.98275282714049	4.10586133938804	4.17985313036177	4.01105045274452	4.11132277964594	4.14057458100716	4.15472036920402	4.13692493741628	4.08164495917042	4.0856015521387	4.09567991257915	4.14303176854266	4.07854540469411	3.91167273563527	3.82313988757583	3.65607135062118	3.48573641957058	3.48253024522595	3.46177010181717	3.54887506097597	3.36781364837409	3.30806663085961	3.3273590424132	nan	nan	nan	nan	nan	
