Slovenia	SVN	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.15904130943102	41.564741887905605	38.58298310066128	37.632999308915	32.85670372792675	35.29458359821996	36.362445161290324	35.34191146881288	35.4342159559835	36.550786736020804	39.85972293814433	38.00172503242542	38.840789306174415	38.00512868801004	38.04147148988351	38.55974233128834	35.51022426682001	35.91440437862202	35.46390259329538	36.623375715193895	36.59748187211601	36.19278767123288	31.435406226271827	32.131495823842066	27.640703517587937	nan	nan	nan	nan	
Slovenia	SVN	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.27504039493692	69.50208357555026	72.09984456219645	73.48132994672883	71.73326247160496	72.87552557405054	73.96249703719667	74.28475383728482	73.50536815263153	74.16533385090753	70.13821350811448	70.39380714786905	69.86246616850464	69.74644078624812	69.29592991535421	68.57141995307265	69.47994319835227	69.28048986762988	69.50734523744282	67.4233935026758	66.67921435641195	64.93527415967405	65.08201899686176	63.74931631204765	59.66320668167828	61.11419948689205	nan	nan	nan	nan	nan	
Slovenia	SVN	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovenia	SVN	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	20.10906612133606	19.574468085106382	20.632638389647738	19.51043916486681	19.350073855243725	18.03921568627451	14.779116465863456	13.177710843373495	14.890400604686318	13.077469793887705	12.516823687752357	12.622629169391761	12.026578073089702	13.771626297577855	16.856330014224753	14.11290322580645	12.259774685222002	14.362057448229793	14.56692913385827	15.40453074433657	16.192283364958886	14.530456852791879	13.273809523809524	12.566137566137566	12.168284789644012	11.147116007777058	11.230665770006725	11.744022503516174	13.244514106583072	nan	nan	nan	nan	nan	nan	
Slovenia	SVN	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5922.205	5636.179	5251.144	5445.495	5023.79	5551.838	5636.179	5269.479	5152.135	5621.511	6186.229	5859.866	6101.888	6054.217	6204.564	6285.238	6175.228	5577.507	5606.843	5760.857	5551.838	5284.147	4140.043	4231.718	3850.35	nan	nan	nan	nan	
Slovenia	SVN	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	24.39529754947307	27.112603517367805	23.972351316569824	22.497388971569425	25.06598347310158	23.859835257368747	22.781612656811156	22.919062091687188	23.759663481208136	22.950324603623393	23.34049011632376	24.03917356976847	24.467662873595902	22.880674224144286	24.055585518722765	24.51621147220303	23.47990079785313	23.712329299300503	24.655217359067187	25.203725317273467	24.656584216070126	26.19567307515084	25.311582563092767	25.909776493609517	31.862637302200763	28.225847736256167	nan	nan	nan	nan	nan	
Slovenia	SVN	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovenia	SVN	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Slovenia	SVN	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.771226142437972	6.3718191543685725	6.426252367896186	6.808097016386627	6.841110803375618	7.27182451936607	7.688718050837059	7.920618583694704	7.82184758095486	7.51874011936189	7.310481792928341	7.7206509844081	7.781281805738695	7.726484454583854	7.86675292887574	7.963112742280079	8.12709156755701	8.076815970491378	8.603305965024765	7.613980503699375	7.71752962901674	7.66254409129193	7.374247688195224	7.087540346794319	6.387064859988943	6.382264186968841	6.745625512701436	6.8428581660365815	6.774695331583968	nan	nan	
Slovenia	SVN	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.466634980600324	4.497933478287649	4.616594597287433	4.934540230870319	5.268565782971396	5.58285063753939	5.6041337320455415	5.910878728995367	6.095632527238509	6.373482218506948	6.5424318702241635	7.048662684372532	7.5897176572073635	7.716239214574013	7.876416060033811	7.774883756782025	8.10861011114737	8.482032641482414	8.99843550127358	9.538866522037702	9.962052438329945	nan	nan	nan	nan	nan	
Slovenia	SVN	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovenia	SVN	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.975276695245517	10.384424778761062	10.588765613519472	11.809412577747063	10.912262916939175	11.56282263191354	12.112929032258064	13.108725687458081	13.01356258596974	12.660448634590377	12.097319587628865	13.459935149156937	13.094761298535964	13.35128688010044	12.635524218271	12.84574846625767	11.576670500287522	12.254816484224081	12.50166350411132	10.74689764780674	10.732682926829268	10.850301369863013	10.886841305998482	11.555087319665908	11.582770997846376	nan	nan	nan	nan	
Slovenia	SVN	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.875281260045002	4.394224733207784	2.503240440699935	2.1848317428427926	2.1015897634742147	2.0367071943003174	2.0295626866814733	2.648755312689739	1.048951048951049	1.0707283969235408	0.40369935408103347	0.8710078805474907	0.45211672831894784	0.361794500723589	0.2815794643441818	0.27783290335384003	0.3440291101554747	0.19278069534002526	0.09756692481248856	0.170700481619216	0.049215625961242696	0.10053408733898839	0.05788525855415488	0.04427857549497122	0.24471246285614404	0.1147330768711615	nan	nan	nan	nan	nan	
Slovenia	SVN	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	47.10293115201091	47.801418439716315	49.6764917325665	49.82001439884809	46.75036927621862	42.8235294117647	47.95180722891567	45.48192771084338	42.630385487528336	42.217484008528785	38.088829071332434	39.04512753433617	42.192691029900324	38.339100346020764	40.3271692745377	41.397849462365585	42.94234592445328	41.282565130260515	41.01049868766404	40.84142394822006	40.79696394686906	41.62436548223351	37.97619047619047	40.410052910052904	40.25889967637541	40.82955281918341	40.484196368527236	40.85794655414908	35.658307210031346	nan	nan	nan	nan	nan	nan	
Slovenia	SVN	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.33853414750354555	0.3466163860692169	0.33944946162828005	0.3238653895458687	0.29576542618844254	0.2782089742808497	0.28511080859030635	0.2779618696337019	0.26823055559403347	0.26186011202391707	0.25581150280301285	0.24768099045014594	0.23137853817112944	0.23848079284629778	0.23036209870978475	0.2314059262343323	0.22826884885587845	0.2261103478505845	0.2198776038662789	0.1929991244682217	0.18882591759513556	0.19354481278023328	0.1874367794036828	0.17835592943648446	nan	nan	
Slovenia	SVN	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.25814860362943	44.13296296789562	42.85879580279168	48.765033881761354	48.55381640176467	51.082345112113956	54.519486667740836	54.396613484913246	52.75726359299746	55.394793402670864	51.69706328456246	53.08924012876486	51.13535906991535	52.75678572208757	51.48687153826448	51.90704531204433	52.991502011395006	52.73850900836998	52.64853433741348	47.76697338199682	48.20691467721	47.40093841102523	48.97976161997901	47.28520685085569	44.49892058418829	48.54314649219532	nan	nan	nan	nan	nan	
Slovenia	SVN	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovenia	SVN	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	15.814587593728696	17.30496453900709	18.547807332854063	18.3585313174946	19.350073855243725	19.450980392156865	20.562248995983936	23.268072289156628	26.077097505668934	27.292110874200425	29.340511440107676	29.823413996075864	25.182724252491695	24.844290657439448	25.10668563300142	24.798387096774192	25.182239893969516	25.78490313961256	26.509186351706038	27.896440129449836	28.779253636938645	32.67766497461929	36.07142857142856	33.5978835978836	33.72168284789644	36.098509397278036	37.52521856086079	37.20112517580872	41.53605015673981	nan	nan	nan	nan	nan	nan	
Slovenia	SVN	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	141.96182652115698	143.36740613139875	141.8719637684309	134.7247007135621	127.5500004916151	122.70755050225782	124.85884705730561	122.32783086105026	120.23879965930772	118.87413980032449	117.12092793333348	111.20628942079465	104.06299436754742	106.34988559763428	105.77893822127368	107.31654010816779	106.29098778541139	104.9884599629669	103.3376997623274	97.78994529454555	93.93190434144385	nan	nan	nan	nan	nan	
Slovenia	SVN	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	31.2600450016072	28.42121782799749	37.581011017498376	39.27674535409342	35.781310585498254	35.65399210098351	34.188557861683385	35.71645415907711	36.3053613053613	33.780726888855376	33.84468584850264	34.003871146135765	36.32004384162214	36.96092619392185	33.992534870015064	34.868029370906925	35.96427390009924	36.442199029448915	32.45929629855479	31.286959702493444	32.53152876038142	33.34590009425071	33.09107280679187	30.843190587639953	21.90176542562489	29.594384828237835	nan	nan	nan	nan	nan	
Slovenia	SVN	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1408.128	1408.128	1441.131	1708.822	1668.485	1818.832	1877.504	1954.511	1892.172	1947.177	1877.504	2075.522	2057.187	2126.86	2060.854	2093.857	2013.183	1903.173	1976.513	1690.487	1628.148	1584.144	1433.797	1521.805	1613.48	nan	nan	nan	nan	
Slovenia	SVN	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	37.142397942783674	38.85750156936598	32.169475048606614	33.11568725933367	35.742535866614965	37.00921551924417	35.59010492456154	38.091985428051004	36.72785547785548	35.4094405067109	34.94568408690546	36.34038434950919	37.86820112344157	37.67727930535456	35.747495252439265	38.923066746047496	36.70525967581872	37.858139998670474	38.2523324592963	34.987502286167164	34.80159950784374	39.0512095507383	35.554412143040906	33.52520716047821	37.114723533181845	38.11837753931295	nan	nan	nan	nan	nan	
Slovenia	SVN	Population density (people per sq. km of land area)	EN.POP.DNST	nan	79.15248262164846	79.62507447864945	80.28654419066534	81.03843098311818	81.88480635551142	82.9148460774578	83.8891757696127	84.63485600794439	85.09801390268123	85.64503475670308	86.31256206554121	87.00263157894737	87.7208043694141	88.18927507447864	89.05566037735849	90.37979145978153	91.47850049652433	92.48003972194637	93.47562065541211	94.40491559086395	94.66390268123138	94.85273088381331	95.4479145978153	95.9361469712016	96.40719960278054	97.61489572989076	98.79721946375372	99.06633565044687	99.12368421052632	99.2135551142006	99.27651439920557	99.1309831181728	98.89503475670308	98.78068520357498	98.80198609731877	98.74021847070506	98.60754716981133	98.39270109235352	98.46300893743793	98.75496524329692	98.91062562065541	99.03326713008937	99.09299900695135	99.15650446871896	99.32840119165839	99.64587884806356	100.2046673286991	100.33237037257646	101.24537124363391	101.68582660749918	101.89829246500545	102.1140491519282	102.28167825223436	102.38232373386296	102.44610924111089	102.52417833382981	102.610871929328	102.99229256470868	103.71193460598715	104.29500804513219	
Slovenia	SVN	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.3695794338018668	2.2928869750701635	2.486617231501545	2.507226303244584	2.4191340886387795	2.3846843605741634	2.4176791323931526	2.3926465286851393	2.403905058467624	2.3188194829359148	2.26725228514549	2.2834650111693806	2.272270076867734	2.230815313809311	2.2028349686800617	2.184165608290122	2.2272210658242826	2.2234468609841005	2.242417013484805	2.177769058599376	2.156293205139588	2.1475842271475125	2.153668583483761	2.127757869315735	1.9736090851355317	2.0102426211732123	nan	nan	nan	nan	nan	
Slovenia	SVN	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01607200257152041	0.015693659761456372	0.016202203499675955	0.016742005692281934	0.015509887553315237	0.1161620072794858	0.06126981695642184	0.07589556769884638	0.793997668997669	1.2969386216256975	2.1506165590135056	2.04617724319093	1.972872996300863	2.677279305354559	2.3443127496562113	2.242508434213138	2.4545153820707903	3.0113674134148773	2.902616013171535	3.6151923428641104	3.3712703783451246	3.0725730442978323	3.4152302546951376	3.219684989562907	2.179106216861854	2.726597826820544	nan	nan	nan	nan	nan	
Slovenia	SVN	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	33.0	nan	nan	
Slovenia	SVN	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.668865565159582	4.806484334758618	5.153353270202069	4.880450938333142	4.67253422514833	4.328507986879786	4.1493598842676445	3.990822200352585	4.0719943975053985	3.532026271867043	6.912395601530568	6.437122608411881	5.981188239128315	6.314423537503086	6.211134692771827	6.192095870747853	5.953125940953106	5.877520624856772	5.775515410975465	8.602981734645642	8.784085996955548	8.620876143370158	8.817999601067323	9.56564530888413	8.360688913951543	9.150437765819099	nan	nan	nan	nan	nan	
Slovenia	SVN	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	39.15139826422372	32.83113622096673	40.10045366169799	41.4783191026285	37.898410236525784	37.80686130256331	36.279390365321284	38.4411050394657	38.148310023310025	36.14839390740461	36.399001761597184	36.921056269874185	38.74503356624195	40.0	36.61842708401545	37.38837070847391	38.76281839232551	39.646347138203815	35.45947923653882	35.072852526976774	35.95201476468779	36.51900722588753	36.56418832004116	34.10715415269783	24.32558410534289	32.43571573192954	nan	nan	nan	nan	nan	
Slovenia	SVN	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.0	nan	nan	
Slovenia	SVN	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5334.9054455571895	5087.452467679523	4943.155465219599	4950.932498420983	5240.160185539369	5312.904548634284	5365.508280080538	5434.662197954033	5574.7064662457	5675.615026386189	5777.995650916952	6006.345190405911	6380.951903455952	6578.034236042597	6830.7050733796295	6917.860467069305	7123.537771293379	7137.824175148975	6920.244039031997	6104.421844916994	6510.841884365926	6753.07366418182	6718.975052487435	6779.280886505663	6727.999301642111	nan	nan	nan	nan	nan	nan	
Slovenia	SVN	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	23.706203792992607	28.311362209667294	27.730071289695395	25.405993638037838	26.359053896859248	25.18392317819252	28.130504710117176	23.466909532483303	25.123834498834498	28.208415020358917	28.141514973576044	26.24084059173234	22.688039457459926	21.396526772793052	26.808984349420474	22.894754250181915	23.757856434005955	21.711094861397328	24.50149399353619	28.74474181552155	27.79452476161181	22.381401193842287	25.077180344738874	29.28078942374597	35.49496008856261	25.700209219140174	nan	nan	nan	nan	nan	
