Austria	AUT	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.36014723139158	4.48739879458856	4.22335241660898	4.24931064428913	4.13839119075488	4.21065126305913	4.37001446181663	4.24469509847955	4.16823862936917	4.01507657005946	3.87048993881445	4.03536861601601	4.00534217522615	4.20638108585415	4.15625904302268	4.1767055310378	4.05461916275118	3.86861902978625	3.83355761279665	3.76353648391696	3.94779679994556	3.729968115564	3.68553604791994	3.72613854340345	3.55563811360114	3.60837670799345	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	17.724432752384086	20.848287112561177	20.185684336627734	19.555193924599944	19.665605095541405	17.02937976060936	17.548596112311017	17.49602964531498	17.07437608104769	18.020954598370196	20.447696943607404	24.362139917695472	24.107142857142858	23.104089219330856	21.889671361502348	22.574777687954732	26.028921023359292	22.642244738893222	22.907735321528428	22.647584973166367	21.604711078395283	24.98545101842871	23.20675105485232	23.830734966592427	25.117739403453694	24.905015197568385	25.004842146039124	25.773195876288657	24.995032783628055	26.578007145692734	35.3589196872779	34.30934656741108	31.48048210109732	31.612903225806456	34.044823906083245	34.72059070313811	33.54920233770336	34.74644056950888	33.011246633929986	32.49308830704179	31.67932762243414	32.35205314009662	32.538860103626945	33.214383749656875	33.5316387236344	34.245472837022135	34.01502504173624	34.44156591824986	34.195030877495334	31.81532663316583	35.32838211737294	36.448038334830784	34.99217527386541	33.535730966837924	32.576505429417566	nan	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.20241240666483823	0.20961411740038632	0.18969178291051778	0.18912306933270692	0.18625235836334164	0.19040667344774834	0.1973474507649178	0.19127517576918796	0.1859556098648412	0.17507126045334429	0.1706436243125166	0.18012594655984662	0.18100902042767766	0.19247836747160804	0.19072567770851698	0.18762242273064145	0.1762676429743368	0.1633746777038966	0.15987031093487122	0.1513038321506245	0.16135150163651416	0.1529824220418933	0.1449152852531895	0.14630241883197778	0.13702978234794072	0.1381920187309924	0.13601135363736988	0.1381269876882527	0.12933131199943335	nan	nan	
Austria	AUT	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	32.47567433441084	35.327553885835144	39.03029697413562	40.79585014338765	42.55427637494752	40.61867946709541	41.47828885621616	44.98525668281469	50.182523611396746	54.65202949479124	55.955582391587775	60.85222116090063	63.003481803611905	63.126172012072324	62.331167108951455	61.21090067756114	66.64004324906878	63.782336672257046	64.22187724727176	66.21002681688307	67.0400028055384	66.18904031920282	65.05479253698925	66.03919796208436	67.08176253031348	67.242415796798	66.93517754904005	66.49287643869091	62.1936660191331	63.96258920435268	67.29646302266313	68.3500202667279	66.22693808248535	65.77866407522053	67.11193106104338	67.25321851118538	69.52266636440869	69.20932467239213	69.12483398026427	66.01546910055264	65.75385172678044	67.55593257426062	67.71055328606258	70.19060852609071	69.65418182900773	70.64364817598816	70.201671494066	67.48931711530594	66.73517316684662	63.852967960505914	64.83443952738152	65.3854438379604	61.954465587909354	63.41705212166424	62.42378603315514	63.54485349359552	nan	nan	nan	nan	nan	
Austria	AUT	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Austria	AUT	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.0	nan	nan	
Austria	AUT	CO2 emissions (kt)	EN.ATM.CO2E.KT	30821.135	31862.563	33905.082	36992.696	38943.54	38188.138	39258.902	39966.633	42350.183	44693.396	50692.608	52155.741	56193.108	60164.469	57469.224	54392.611	58415.31	56218.777	57483.892	61594.599	52306.088	56130.769	53868.23	51983.392	54550.292	54700.639	54080.916	57744.249	53340.182	54117.586	58270.0	62420.0	57670.0	57800.0	58290.0	61180.0	64900.0	64220.0	64670.0	63050.0	63530.0	67910.0	69370.0	74460.0	75800.0	76240.0	74100.0	71240.0	70730.0	64420.0	69960.0	68270.0	65110.0	65750.0	61990.0	63150.0	63390.0	65830.0	63180.0	nan	nan	
Austria	AUT	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180000000.0	233000000.0	211000000.0	202000000.0	213000000.0	218000000.0	254000000.0	273000000.0	302000000.0	331000000.0	324000000.0	500000000.0	475000000.0	559000000.0	805000000.0	934000000.0	1278000000.0	902000000.0	1047000000.0	1104000000.0	1126000000.0	1206000000.0	1306000000.0	1343000000.0	1188000000.0	1837000000.0	1574000000.0	1714000000.0	1868000000.0	1649000000.0	1599000000.0	1777000000.0	1668000000.0	2098000000.0	3010000000.0	3936000000.0	5151000000.0	6236000000.0	6344000000.0	6281000000.0	6617000000.0	6627000000.0	7404000000.0	8322000000.0	8934000000.0	10187000000.0	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	2922.599	3091.281	3241.628	3380.974	3523.987	3424.978	3674.334	3520.32	3747.674	4675.425	5676.516	6563.93	7088.311	7627.36	8280.086	8115.071	9270.176	9424.19	9809.225	9768.888	9292.178	8826.469	8551.444	8690.79	9728.551	10410.613	9255.508	9640.543	9237.173	10058.581	11994.757	12680.486	12449.465	13131.527	13505.561	14748.674	15698.427	15130.042	15529.745	15801.103	15082.371	15984.453	15911.113	17176.228	17590.599	18518.35	17337.576	16336.485	17297.239	16879.201	18602.691	17557.596	16780.192	16171.47	14759.675	15749.765	16450.162	nan	nan	nan	nan	
Austria	AUT	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	9.482450922070198	9.701921970307286	9.560891196192948	9.139571768437747	9.048964218455744	8.968695986172461	9.359237810573509	8.808147536471237	8.849251017404104	10.46110928782409	11.197916666666666	12.58524924418196	12.614199947794308	12.67751569452063	14.40786115364982	14.91943639182903	15.869428750784683	16.763420520513993	17.064302117887216	15.859974995534918	17.76500280426248	15.72483177631149	15.874744724302245	16.71839729119639	17.83409518687819	19.03197693906281	17.114184974233794	16.695243538451766	17.3174755946652	18.586529340018973	20.584789771752188	20.314780519064403	21.587419802323566	22.71890484429066	23.169601990049753	24.107018633540374	24.18863944530046	23.559704142011835	24.01383176124942	25.0612260111023	23.74054934676531	23.53770136945958	22.936590745278938	23.067724952994894	23.206594986807385	24.289546169989503	23.397538461538463	22.931618472768108	24.455307507422592	26.201802235330646	26.59046740994854	25.717879009813977	25.77206573491015	24.595391634980988	23.809767704468463	24.940245447347582	25.950720933901245	nan	nan	nan	nan	
Austria	AUT	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	4.280533609636057	5.406408511691204	8.31209453197405	10.548428659458855	11.911942098914356	10.012813472451034	7.8208016321672975	8.935676392572944	9.848216045732308	11.352331006825281	7.028710725893824	12.30054606056308	14.634399308556612	14.063915124854445	9.19024098188894	11.161366043569117	15.456163518401562	11.913309044149164	13.161875945537066	12.650197775953428	13.956730769230768	7.49893481039625	6.859239966852136	7.43114457257219	6.170943042987783	4.787161080883362	5.323237146690316	4.262598615359845	3.215020041953104	2.8277896450005087	3.8136968516715353	4.443913034813973	3.982859088087467	5.316229000798116	4.998944560649383	3.836674036753779	3.600627169895845	4.293795456586155	4.981219817563942	4.434541691701716	2.842636202692321	2.9770579854913453	2.385266695219583	3.203263507582147	2.9379479563504876	2.5446989315676025	2.6346209421057702	2.040460134867116	1.9278154008275348	1.7130104348875081	1.8753496040274382	1.628340184994861	1.0813564255566874	1.0766847405112316	0.9786419111918983	1.39403850201577	nan	nan	nan	nan	nan	
Austria	AUT	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	8423.099	9559.869	11034.003	12346.789	14583.659	14767.009	16479.498	18415.674	20931.236	22401.703	24799.921	27795.86	30293.087	33549.383	29361.669	28892.293	31928.569	31433.524	31891.899	34579.81	26094.372	30014.395	28675.94	26439.07	25514.986	25346.304	27810.528	31037.488	27429.16	27836.197	27645.513	30098.736	29060.975	30183.077	29644.028	30040.064	32430.948	31642.543	33989.423	32005.576	31400.521	33663.06	34587.144	37102.706	37132.042	37729.763	36600.327	35793.587	34535.806	32617.965	33795.072	32042.246	31008.152	31646.21	30480.104	30905.476	31312.513	nan	nan	nan	nan	
Austria	AUT	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6094257854821236	0.8261825402453727	0.7294727744165946	0.6533833613662828	0.637629097440503	0.624051756219048	0.7291726474134466	0.7313544792113159	0.8015500172519044	0.8234445356618653	0.7788461538461539	1.183544004166075	1.1246596424766189	1.3318402744686935	1.9321700309627248	2.135247588130401	2.9060645337335425	1.8153276445016904	2.174499989615568	2.245956667683857	2.284160986692632	2.403300053805225	2.6151905324495885	2.6143154698176017	2.279748997332617	3.3292254159266372	2.9379923097024676	3.0780281943072643	3.341083884814881	2.752186394285333	2.6706082773825033	2.9099186139813646	2.747669093664547	3.611201955350535	4.858913927810422	6.1035557554235735	8.269916193044986	9.894486314954383	9.831238667885756	9.4713191386694	9.740336208673124	10.642022096608429	10.775724057633532	12.892331525948878	14.499480654375487	16.493693635348023	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	0.3630423263266365	0.35561540514062073	0.3686475141878587	0.38623546188185004	0.3831391490032272	0.36307172844461705	0.3533148915988698	0.3491806745183239	0.35416587988972703	0.3516900861683723	0.375181806657212	0.3672270724327806	0.3725280344805547	0.380259530777995	0.34944892348356255	0.3319486016466873	0.34089092578749636	0.3122124122452073	0.31991216747363016	0.32536067992067624	0.27159344777208544	0.2918738298534929	0.27458624689660766	0.2573279457104905	0.2698962135281853	0.26404250581710126	0.25517841559573146	0.26881541374916507	0.24039029126449993	0.23476823156681223	0.2422543687459849	0.2508736323419177	0.2270298737239937	0.2263492170831289	0.22291344807472369	0.22788548014986873	0.23619244934845898	0.22892493462354216	0.2225582889154357	0.20953151234902195	0.20423235991065788	0.21558114049245602	0.2166380347112067	0.23036495725433276	0.22826727579714703	0.2245531898470309	0.21096338550925606	0.19553262603003996	0.1913384752194606	0.18108580867372923	0.19311121694182487	0.18309480476835124	0.17343976848605977	0.17509993929788226	0.16400211809677898	0.1653931239444394	0.1627832263872374	0.16508763566182214	0.15445682679748365	nan	nan	
Austria	AUT	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	66.2021259331386	65.0624738446822	72.3963235146879	74.067080648615	70.8027096006601	70.5063612309254	66.8047933699182	67.9159558229326	69.810409586836	70.6789505307431	72.5440090857467	69.1568277465734	69.0129476493263	60.7828287174897	64.2022341318525	63.6267774900368	65.5155251581415	68.6870289567632	69.2308884377567	71.1396947946197	66.2113227544381	65.6314234326824	74.5291806141755	78.0247869868319	81.0568683458842	76.4907792691417	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	18.020388030253205	18.597063621533444	18.568433662773284	17.90073230268511	18.205944798301488	19.287268770402612	20.113390928725703	20.43409211222869	19.71830985915493	20.58207217694994	18.919500645716745	19.629629629629626	20.694444444444443	20.72490706319703	20.129107981220656	20.998383185125306	19.59584723767149	21.47310989867498	21.919850885368128	22.128801431127012	21.23665807876334	21.066925315227934	21.659634317862164	22.575420125531483	21.369701726844585	21.12462006079027	22.293240364129378	22.31767850324551	24.77647526326247	25.72449384676459	24.218194740582803	24.89660876757651	27.109192300773522	27.27598566308244	27.178939879046602	26.011075683839568	27.041541620597066	25.899856023036318	28.987802946301283	28.96405919661733	29.982220785518027	30.253623188405797	32.46484085862325	32.26736206423278	32.233639805300164	32.93091884641181	32.41513633834168	33.88025331030512	32.184403274450666	33.91959798994975	32.34309014125528	32.374962563641816	33.78716744913928	35.46629300949712	36.62388943731491	nan	nan	nan	nan	nan	nan	
Austria	AUT	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	86.41550463884286	88.93755401147813	83.70431317355035	84.21878991962367	82.02043257983489	83.45258400932042	86.65234646981634	84.25926446775455	82.72442481297809	79.71061129364648	76.83472136281623	80.17372991351716	79.58053885587925	83.42146865707923	82.40387197087811	82.72552181510117	80.22731138435813	76.46883883999323	75.8406559740616	74.42871313870282	78.14290356320078	73.74884144570846	72.92596760858093	73.94736826565183	71.0961971594355	71.87482656000829	nan	nan	nan	nan	nan	
Austria	AUT	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	13.864784354358244	17.375974266980084	16.664735866543097	17.702089518794466	16.84258142340169	12.044664103972176	12.466527819101458	12.54973474801061	13.017938103686182	15.58631859021324	9.723726977248104	13.119636905184029	11.536732929991357	10.315047224738	10.043406675647358	8.00961841238943	10.446690015502096	6.657201028718389	6.64861852058285	5.913376620145782	7.021634615384616	10.322870804336505	9.01621877589677	10.07099971409511	11.30499483954588	10.927712495999268	9.343520476612776	9.921912735469329	8.272238260400009	9.765028989929814	14.212106458941903	15.515832685677847	10.194437213400349	7.280372194428764	7.499376331292817	9.375113269781435	11.600776496061522	12.313908592978361	9.179037739223753	9.104412844649175	11.255302802552027	13.15440417901649	12.876816130201298	16.372618207480592	14.704268095822304	13.159241397490968	14.048100696785795	12.85680285600952	10.771901005749353	7.592436214488208	9.868401683987399	11.778969681397738	9.087469072915152	9.456235476374903	7.970332381199688	8.226608163463563	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	0.032883919763235896	0.03262642740619984	-1.9118845138049268e-15	0.027122321670732707	0.026539278131636704	0.02720348204569895	0.02699784017278867	0.02646903123345986	0.024709661477640046	0.02328288707799569	0.08609556607834931	0.061728395061727365	0.07936507936507955	0.055762081784385534	0.039123630672924965	0.040420371867421215	0.03707823507600877	0.03897116134061015	0.05591798695247101	0.05366726296958423	4.766286345233714	4.907856450048496	4.942736588306208	4.575825065802791	4.729199372056513	4.38829787234043	4.048034088708115	3.837342497136313	3.636002384263859	3.3743549027391815	2.203269367448474	1.9851116625310166	2.104695089044792	1.8817204301075265	1.760939167556031	1.7116965933881523	1.6269151792765753	1.6477363621820507	1.6473942658007292	1.7238575378110261	1.6486180701470812	1.524758454106282	1.4359733530717982	1.358770244304144	1.311519740400215	1.1938296445338705	1.1686143572621022	1.1801957397812304	1.1776533103547306	1.2091708542713568	1.1067423911460599	1.1081162024558242	1.1580594679186222	1.1365405573719451	1.184600197433365	nan	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	58.60797144556812	55.4724364138566	53.38524767467013	53.023394131641545	48.66290018832392	47.08085269829076	42.93853913693256	39.44398568676025	36.358126244696514	34.3206432556613	35.141782407407405	28.87576460662308	27.84521012790394	26.372889620284028	28.91781521184278	26.798355019213915	24.444444444444446	22.32731067771182	22.34626180147997	23.456569625528367	27.152271452607962	26.10570327301235	26.249149081007484	27.715857787810382	30.922290938424307	30.475296641415834	27.25115269867101	25.64933003111704	26.804619826756497	25.606450738582463	26.96601166981294	26.33636815123358	22.10882434541356	19.794186851211073	19.9234671470235	21.601614906832296	20.453836671802776	21.966597633136097	19.11466986237823	19.51274385408406	21.88194081536282	21.107794139302015	20.99128874153092	21.004237174321783	20.115284960422166	20.0617221930745	20.863794871794873	20.620440763615946	20.26104340449597	17.037148401117665	18.639010863350485	19.41194961183536	18.906648748272158	19.057245627376425	18.41485884820132	19.42377672209026	17.973448493453226	nan	nan	nan	nan	
Austria	AUT	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	85.44074708887621	86.6094140073205	87.40390522825355	87.86942422229343	89.08839987206701	87.97762182751164	87.48781591414595	87.74547222489501	88.49453945252145	89.511758479888	88.99204257987063	90.19969369309229	90.12373159462952	89.77446241105375	88.65248261131772	88.39898888918214	89.59968424417724	88.1923619073637	87.60895289985788	87.0076277971248	85.89521616401274	83.96376022136376	82.74158705788483	82.44589222455637	81.8351143304607	81.04281229177755	79.74839655694737	79.5788581060508	74.69315383406521	76.54434927780457	79.1323454283578	79.12700715650539	77.23721117428765	77.0111424905957	77.58570757509024	77.98279868095946	78.19818694350876	78.41612404994794	78.5155637093458	76.60732844589133	76.53529223461383	76.89638903354617	77.31087416751208	78.14442930483148	77.69929365819102	77.03042942998188	74.69833424034242	72.62977853771083	71.55486310268553	69.83650771641395	70.26705703172875	69.15418339945117	67.30250678634732	66.25380350853943	64.81315646614684	65.66182198947268	nan	nan	nan	nan	nan	
