Netherlands	NLD	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.8830132202544275	1.1597004107272288	1.1569593524546893	1.225982796044698	1.589945487583283	3.0029920455374737	5.522340538437046	9.680631868131869	15.01324032810179	15.976462399949382	24.923784426187154	32.51164848895021	37.51713880690665	39.42929248206854	43.69657631302281	47.02485082316854	44.21152724050743	45.14386481841113	45.79758756369735	45.029970517601576	44.609250728200465	49.44202383069536	46.704886704886704	48.279977720605785	48.661425285031726	50.101620978535664	46.19894864536999	45.40931596404364	42.7366214057508	47.13566257475606	47.43988136164476	50.95389913899139	49.74592000521989	49.58918367346939	48.5361529665862	48.07219666544968	50.03962224011039	49.18335115329169	48.74834052240594	48.99768992823558	49.401697473813925	49.07953106332138	48.94952417910447	48.34691892526106	48.89191333643122	48.1663517294755	47.90776128519944	46.377092267508964	47.993156780942016	50.63539055687056	53.61455655526992	50.519058979039464	48.68924898425596	48.65916687881873	44.469316832343715	41.46625324141421	43.45396158463386	nan	nan	nan	nan	
Netherlands	NLD	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	19.42358924679099	19.944394008170676	22.88236821604778	30.122950819672127	39.59521218715996	46.2015193922431	46.596576841652016	38.84083044982699	36.990987239358695	39.0453370665518	32.60316217142298	26.22260823089257	20.526326411172327	12.328272559712696	7.162031372692244	7.936156880091414	7.874503328345115	7.526678790790241	16.908565491265666	33.86231074708365	38.42082523223158	39.86230153154419	24.07149489322191	9.466890192791283	5.358565102424416	5.175782801404356	5.146073438756366	5.34792966865929	5.453161138325839	4.52703627652293	4.257447754557582	4.441815444181545	4.083772344253595	3.9217719255044776	4.170683761753916	3.466926213855385	3.3059012209826393	3.262716271973926	3.3068100751797176	3.2068726937269374	2.946525197755241	2.825021620063419	2.4619455933986933	2.5749344130223717	2.4018416424605293	2.2637883928303357	2.1197373346959014	2.1100175914039845	1.9200014876524845	1.3079311467046644	1.0505575584807578	1.233733755692637	1.0251892582625026	1.1824722811983959	1.8430060531048755	1.3000817661488144	nan	nan	nan	nan	nan	
Netherlands	NLD	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	nan	nan	
Netherlands	NLD	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	1353.3994432310049	1421.0335301706925	1528.5003696099398	1647.5059347486028	1778.7405418598976	1914.1531511219603	2088.188492669263	2243.6536772194695	2487.2501133371265	2710.905682131613	2948.339405850017	3146.463256613723	3414.6890073093236	3612.3102043391773	3735.237417992218	3773.140348162108	4009.7903033075922	4077.4571067000043	4251.13149759355	4403.106650605809	4364.160624178434	4292.700717221227	4237.777804172381	4300.250503408141	4412.165074401643	4517.089586597286	4566.684769532944	4722.933873266054	4924.155632071178	5052.6277792702185	5218.202041131632	5327.476851381817	5441.655471890916	5494.112371919367	5643.106948145719	5719.061109103652	5905.992196773085	6066.243237789586	6257.890883097054	6349.319583852556	6507.105924939436	6599.2653703249	6641.740761879627	6695.7151244395955	6882.970220883111	6912.372085362455	7025.834478815468	7157.378576674845	7173.04629878655	6856.281897315417	7006.273820530528	7060.053768407185	6876.589752934086	6833.911434792916	6712.774758245	nan	nan	nan	nan	nan	nan	
Netherlands	NLD	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004765914181771967	0.004467077637809345	0.0014615823090077318	0.002873109135050495	0.05065023956194387	0.11810804802134282	0.1398150139815014	0.1553257310017215	0.11923430837621016	0.125208158563612	0.10841844592013995	0.09365159266239771	0.10633010875720907	0.12292158261537618	0.10378228782287824	0.15842732983008112	0.12491592197559334	0.11460601577395527	0.07436633683819124	0.09386053312782816	0.08806957496422174	0.10725162648103366	0.10174487709789379	0.09483784587920262	0.0861985557344029	0.0880355495933596	0.050016233338890694	0.10067958721369243	0.11205472988912478	0.10829836198727495	0.08449168710820387	nan	nan	nan	nan	nan	
Netherlands	NLD	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	5.702153472854108	5.326054883446445	5.450236966824646	4.659798754192619	4.19061302681992	3.9794168096054885	3.9682539682539675	3.755506607929516	4.425489212242849	5.467323840817818	5.365351085750517	7.145655410170022	8.192923336141535	8.666352180066042	9.222642586908417	10.294898036540067	10.76277813321959	9.0272261139597	9.70201454952434	9.444807315480078	8.750687947165655	8.106409719312946	7.896492919107288	9.192670397914588	9.367144758243384	10.213227322009399	11.031751644155294	11.780897330030282	5.0806057645334635	4.960371686253075	5.15015533310321	5.429209938214801	5.305689872160032	5.379442843419787	5.017278894150774	6.48199107197456	6.544971405464735	5.96609760511552	5.874563621042494	6.02064933449434	6.056102545049226	5.7314508861519995	5.2890381386423595	5.1363609589444525	5.0845481049562675	5.28710855637387	4.744637698973635	4.648318042813456	4.638139874611964	4.707873620862587	5.165921393269002	4.8468742090609975	4.825685721609846	4.842024145902903	4.530133477147095	nan	nan	nan	nan	nan	nan	
Netherlands	NLD	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	55.55001247193814	53.14810340661995	50.73904627837409	47.744995578422696	39.39279224712296	35.09815368897321	31.343970000353767	27.867445054945055	24.07156235871601	20.86747445347844	13.258926264661811	9.28495197438634	6.560386697961936	6.242805277605598	6.9045115875119984	5.569268374511731	5.441618222289456	5.962186655952142	6.461115053000493	6.24402054005506	7.158055653108021	8.929841721500978	9.565929565929567	14.661963238999547	17.430543266678463	17.087195756704503	16.129195309340883	16.7379704850262	19.2991214057508	18.773326138765235	20.148107178968655	17.840036900369004	18.14119404932794	17.46267707082833	19.19922119171643	20.06429597176585	18.25698769549218	17.579485223450263	17.41012161514498	15.86673966839891	15.65987492298213	14.720573476702508	17.00612298507463	17.375547929132935	16.79075336895911	16.68346371375841	16.568810091014598	16.153243029824456	16.12779369974001	15.461519247539554	14.787119654124794	17.25361931138667	19.152113382427626	18.87646130346232	22.189398892521183	25.690569223958004	23.906050420168068	nan	nan	nan	nan	
Netherlands	NLD	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	99.95162066943129	99.98308710647689	nan	99.98510901018722	99.99456254994715	99.9904575978221	nan	nan	nan	99.88153351781928	99.86440028410439	99.97543828236411	nan	99.72083044438659	98.80795597198704	98.24400955562314	98.21283959471853	98.05011990570107	97.9066511001891	98.29367605158372	97.9878819471358	98.1149035043203	97.56313364912734	97.54972433412874	97.87650030532872	97.45564326795315	97.78462118308767	97.8630531407606	97.1510296747327	97.12597863753246	98.04491405834317	96.54590190406438	96.88957220435566	97.60032632887082	97.83544978272283	95.46345923007998	95.16427457133938	95.50036081379989	95.01434889097776	94.15364098534754	93.84683252832015	94.19989598858078	93.9850559778198	94.33435194990038	94.0176796319096	93.05623663211986	92.75138984317827	92.72577938051417	92.32417382701232	92.88726258193482	93.6745002289704	92.18561000035038	91.23393805581993	91.55436790140136	90.92188385709487	93.46100460960555	nan	nan	nan	nan	nan	
Netherlands	NLD	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Netherlands	NLD	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	10.94934789202305	11.463558571850102	11.861506055818854	11.679444178246285	12.72749042145594	13.28759291023442	13.995081600715404	14.955947136563877	14.520822880080281	14.120116830960205	12.997305436677761	13.36676330016454	12.805391743892164	12.945616281420582	12.74894710543222	14.562959593662347	15.767398876803867	16.523434678991837	15.68270844991606	14.206401045068585	15.217391304347824	15.724060885351207	15.978349521761698	16.920953768304837	16.634629602247525	16.226960607155764	16.512269287886287	16.16432700247729	17.070277060506665	17.470620388084175	17.97031411805316	17.181543315367424	18.03007219977479	17.764969580531538	18.07244336362473	18.076193970525285	17.797931950782736	18.58599264040538	18.97797038642109	19.952730439109338	19.871199455074617	19.44127365575248	19.86087790837131	19.820934205101018	19.930029154518948	20.6035566732531	21.695040255669593	21.14984709480122	21.267271288575078	20.956619859578733	20.028241939279827	21.602126044039487	20.93693924634709	20.421268944258927	19.853040312794928	nan	nan	nan	nan	nan	nan	
Netherlands	NLD	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	120.52581078540344	124.2318787929291	120.36968694989994	119.92002523182748	117.20708237391254	121.02881250490562	123.2429555699865	114.49475434088463	110.22195888793972	103.19195699154935	99.9334823135865	100.48560449609566	101.61449379948358	105.01378602417915	104.67649000186196	100.8636871202415	96.38682243110556	92.7783229345983	90.03103144158918	91.50019599530853	96.57952107049064	88.1598987499085	89.5921755503866	89.08164493035028	82.88508494898011	79.90777684358056	nan	nan	nan	nan	nan	
Netherlands	NLD	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	79.69241947202713	79.20449387199274	76.33341989093742	69.17174990468928	59.725788900979325	53.17473010795681	49.7255014532276	51.91974980037264	46.63731818317023	32.20170148610812	19.807626413431887	12.44209869944771	7.402474218481967	6.038725369107112	5.414437282007268	4.087876442183641	8.378485301959165	10.580585389287307	11.439054484057406	8.645135269297592	13.693176557726137	16.275584281766662	24.161029314232657	25.959765297569152	26.996718595686385	27.218135892099703	25.94925399803449	28.072611409111502	35.711309994110124	33.9958932238193	38.21003779457537	33.934717143471715	32.63911360782842	31.426016407677654	33.8149673832747	36.98793844789138	33.30835957529003	31.623961258856028	32.46007792350326	28.906826568265682	30.250694514174782	30.450658210819643	30.201810775049225	30.7194943089095	27.797537890015217	26.94928993905185	26.821001082634343	27.067940854847144	24.93119607259744	23.402907881890386	21.63159218579693	21.70704526907856	26.440976591995973	27.06908075804042	31.348507996673693	38.65358408285636	nan	nan	nan	nan	nan	
Netherlands	NLD	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	24.340309372156508	23.78282679256418	23.249078462348606	23.239099185433634	23.43151340996169	23.453401943967982	23.228258439526048	23.480176211453745	23.502257902659306	23.78605330412559	21.952765889998414	21.78954791193293	22.04436955911261	22.78455421524362	23.649082732529088	18.13357592297779	17.27447216890595	18.26388387376327	19.390039171796307	20.888308295231877	18.73968079251513	20.08099427454266	20.212056053977907	20.24840910833397	20.323820789590417	18.930249367546082	17.65080263064847	18.77924580236719	16.47707446437295	16.2202787646898	15.995857783914397	15.341133166820036	15.089090547790954	15.382644892731347	14.54626903878152	15.813612181251147	15.68366934319219	15.358629426313566	14.61418081136391	15.729568354272919	15.115487027060498	14.659056773805949	14.997601343247782	14.926076456382162	14.612244897959185	14.597928267768397	15.469239751705487	15.46177370030581	14.419623835899934	13.803911735205615	13.638503177218167	14.382434826626172	14.701358625993336	14.288466478294376	14.716192530672778	nan	nan	nan	nan	nan	nan	
Netherlands	NLD	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	40832.045	40333.333	42295.178	43556.626	38158.802	35272.873	32489.62	29757.705	27333.818	24187.532	18819.044	13080.189	10351.941	10340.94	11078.007	8522.108	9233.506	9794.557	11019.335	11727.066	12706.155	14730.339	12849.168	20271.176	25283.965	25280.298	23402.794	25536.988	28353.244	30619.45	29889.717	27557.505	27803.194	27638.179	30223.414	32973.664	31752.553	29266.327	29060.975	25646.998	25415.977	24642.24	28485.256	29618.359	28906.961	28023.214	27124.799	26593.084	26673.758	24821.923	25309.634	27410.825	30168.409	29658.696	33259.69	40619.359	37836.106	nan	nan	nan	nan	
Netherlands	NLD	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018838688930518568	0.18956068823846717	0.1953319447479226	0.20748891370879224	0.14549316021340392	0.4657347487765132	1.4006548491043638	1.4725582165746511	1.5445689688135036	1.5301136032373748	1.6276698630947044	1.3303467012945558	1.7005292677797164	1.5672207732092884	1.8746256012276912	1.6540146800158053	1.6165005680849296	1.67607870002675	1.746947135337726	1.4406215162111242	1.5061371263808239	1.6416542199925714	1.6316093377311696	1.502018662321232	1.7183868297535623	1.7795008402463848	1.7878480874885243	1.714564956437938	1.7315793483630808	1.2648510410281222	1.7654550878640893	1.8362956958188865	1.8852489098746692	1.8428334297105522	1.821990344958896	1.829812387516867	1.8002275283399944	1.926288966309129	1.9005763344112396	2.2251968266197113	2.374865558672524	2.4835008588778806	2.2276800302264657	2.667398609068784	2.6835273378846907	2.5150878688977736	3.1265447006491787	3.373804806327131	nan	nan	nan	nan	nan	
Netherlands	NLD	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
