Luxembourg	LUX	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	649.059	773.737	1199.109	1727.157	2079.189	2478.892	2834.591	3138.952	3461.648	3817.347	4085.038	4206.049	4396.733	4895.445	4323.393	3872.352	4165.712	4140.043	4180.38	3780.677	2977.604	2874.928	2852.926	2731.915	2673.243	2893.263	3164.621	3600.994	3678.001	4081.371	4407.734	5196.139	5375.822	5383.156	5284.147	4737.764	4862.442	4979.786	5133.8	5386.823	5852.532	6208.231	6296.239	6831.621	7781.374	8140.74	7686.032	7524.684	7576.022	7058.975	7403.673	7697.033	7466.012	7348.668	7003.97	6761.948	6611.601	nan	nan	nan	nan	
Luxembourg	LUX	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443661971830987	1.3169446883230904	1.4571948998178506	1.6339869281045754	2.4725274725274726	3.3210332103321036	3.6170212765957444	3.5315985130111525	3.4682080924855487	2.891156462585034	3.8062283737024223	3.7337662337662336	3.0063291139240507	2.083333333333333	1.9971469329529243	1.8181818181818181	2.235469448584203	2.5996533795493932	3.9014373716632447	3.4090909090909087	4.926108374384237	7.650273224043716	10.277777777777777	11.61137440758294	5.767012687427912	1.8162393162393164	2.187163858013625	2.690715552927262	3.494623655913978	3.825446302068575	4.623555139019056	5.5392516507703595	5.1078680203045685	4.922600619195046	6.943396226415094	7.580703663402248	13.574905354245539	15.275590551181104	24.94365138993238	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	4.698344901227976	4.857444561774023	5.827886710239652	7.498463429625077	6.449738524113887	5.84795321637427	6.36467889908257	6.253585771658061	6.652006597031335	6.611993849308047	7.296380090497738	7.598784194528875	8.944099378881987	8.720596672403902	8.692933083176985	10.369206598586016	10.564930300807042	11.669242658423494	11.307420494699647	12.226415094339623	11.736334405144696	12.820512820512823	13.98176291793313	14.734561213434452	12.574257425742575	13.262342691190707	14.485514485514486	14.968152866242038	13.373860182370823	11.947318908748823	12.011173184357542	13.891362422083706	13.198900091659027	12.578055307760927	13.178294573643413	16.666666666666664	18.433734939759034	19.102564102564106	21.910112359550563	18.657718120805367	20.719602977667492	19.677790563866516	17.628205128205128	17.17479674796748	15.405164737310775	14.547038327526133	14.614703277236494	14.686623012160895	15.254237288135593	15.789473684210526	15.680751173708918	13.79638439581351	14.922480620155037	15.864892528147392	14.918918918918916	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.9903718928632965	0.9175855909829902	0.8571720786009127	0.8182945749318317	0.7168150927892574	0.5542542774370792	0.5325539431747054	0.4640701351819478	0.4037150942103747	0.37051040456528617	0.3567914864104179	0.36883554441982536	0.376506547054679	0.3773922899459635	0.394123839585444	0.37315740709367917	0.3149067496472938	0.27269069047864025	0.24835306982513852	0.2418758664847939	0.24143633915894297	0.22319400901545017	0.20834663443023269	0.18508855647728606	0.164736704345952	0.14860677022536758	0.13428287270076603	0.131252356934262	0.131065970650575	nan	nan	
Luxembourg	LUX	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.985122894501338	8.121271049896283	8.240404795458847	8.467617137445664	9.108344662533074	10.431522433432713	10.426555403445716	11.29615340204982	12.478737358610596	12.951113223836204	12.935213617028525	12.670054374699259	12.592415695467785	12.251355566581225	11.46583844019382	11.521320845756414	12.359809528632374	13.750768563571333	13.719398617157132	14.113930790478436	13.727629067844088	14.02590861387954	14.521415884665906	15.460651291191947	16.515350131393706	17.28401326773017	nan	nan	nan	nan	nan	
Luxembourg	LUX	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.58325402223012	6.47288960796865	6.37930931269819	6.20813287659029	5.77142101849839	5.03934990696002	5.03593594634587	4.62553493927137	4.19438625813669	4.03226207838349	3.98123584422651	4.10122076222101	4.11076218610282	4.2761091548094	4.56121963906291	4.50699406076819	4.23745723835452	3.79838194028221	3.82791311407251	3.80498503164684	3.84112138310081	3.70367004895373	3.66737868128083	3.40580099888044	3.066832918725	2.87275790450914	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.09466708740927737	0.06455777921239508	0.08965929468021519	0.13896609227348528	0.34675913576953854	0.4722222222222222	1.983695652173913	3.5455486542443064	4.656488549618321	6.625386996904026	7.587488386497367	8.657718120805368	8.789848344165895	8.923169993950394	8.812770202859992	7.895760404511863	7.0364238410596025	7.164971251658558	7.145790554414784	7.56	7.6923076923076925	9.052453468697124	9.117043121149896	9.605163249810174	8.681590106007068	8.685	9.311492146596859	9.489580119965723	10.317666051660517	14.701797235023042	15.990799086757992	17.337327690447403	19.083860342555994	18.911572327044027	17.907610722610723	18.696083150984684	24.819329268292687	24.08925925925926	23.452474315068493	22.57324120603015	23.988551959114137	23.601786355475763	22.686240942028988	24.364866156787762	24.767169981916815	21.639661482159195	22.502825070159027	20.0872118226601	20.026	19.27886089813801	18.335	nan	nan	nan	nan	
Luxembourg	LUX	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	0.819672131147541	2.74869109947644	5.684931506849315	12.398523985239853	12.987886944818305	11.215580926796507	13.581129378127233	17.70981507823613	16.936050597329587	16.944444444444446	18.054532056005897	32.3330832708177	33.99122807017544	27.618364418938306	26.167471819645733	23.719165085388994	19.708029197080293	16.109154929577464	17.120280948200175	14.389799635701275	10.893246187363834	10.302197802197801	18.81918819188192	11.27659574468085	6.133828996282528	3.4682080924855487	11.564625850340136	2.422145328719723	9.253246753246753	3.0063291139240507	1.4423076923076923	3.7089871611982885	8.484848484848486	5.663189269746647	2.5996533795493932	1.0266940451745379	3.8636363636363633	3.201970443349754	0.0	0.0	0.0	0.0	0.0	0.035855145213338116	0.029568302779420463	0.02986857825567503	0.028336639274582034	0.031240237425804434	0.036683785766691124	0.031725888324873094	0.030959752321981428	0.03773584905660377	0.03627130939426913	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Luxembourg	LUX	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	
Luxembourg	LUX	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	10523.406694907157	10534.018210797078	10414.540919719408	10465.813020672631	11150.050343249428	10926.395173453997	10480.606178589078	10361.972566754726	11114.667262170611	11974.192592592593	12106.152943500474	11863.089588547431	12009.570109636466	12648.560422314167	13023.889593015068	10504.981195152528	10668.567436677191	10278.557552344213	11096.00366843735	10458.112860197985	9774.650556089522	8526.03737422137	8057.809999316052	7576.207121015693	8112.675479100979	8346.926420620333	8163.548750525986	7942.948078219824	8158.433525237649	8699.936356404138	8874.105015058269	9353.421188630491	9262.081978708484	9266.942575004718	8823.252466339889	7705.407158152339	7711.178707224334	7409.850995351055	7066.884859901107	7266.972530344387	7676.837038734815	7982.850348224903	8204.726844847875	8549.502911675487	9387.437103657538	9428.811285627678	9170.532565161	8773.896702660246	8612.233705105904	7951.723943967552	8329.47827510637	8056.404300594004	7722.190203900208	7312.154004711425	6861.106667217909	6548.405558949727	nan	nan	nan	nan	nan	
Luxembourg	LUX	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	3.0737704918032787	2.486910994764398	3.0821917808219177	3.616236162361624	4.037685060565275	3.760913364674278	4.717655468191565	4.694167852062589	4.708362614195362	4.930555555555555	5.969049373618276	5.476369092273068	5.409356725146199	6.312769010043041	8.454106280193237	7.115749525616698	6.295620437956205	6.073943661971831	5.88235294117647	5.100182149362477	2.7233115468409586	9.615384615384617	13.837638376383765	13.404255319148936	9.851301115241636	7.7071290944123305	4.081632653061225	5.3633217993079585	16.071428571428573	14.873417721518987	14.423076923076922	15.549215406562054	16.060606060606062	14.456035767511178	16.63778162911612	27.92607802874743	22.727272727272727	24.137931034482758	39.07103825136612	35.0	9.715639810426541	4.728950403690888	1.46011396011396	1.4700609537468627	1.1531638083973978	3.464755077658303	3.230376877302352	3.5613870665417062	4.292002934702861	3.6802030456852792	3.777089783281734	4.566037735849057	4.388828436706564	6.5440778799351005	6.299212598425196	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	0.16017084890549935	0.15839493136219596	0.16339869281045769	0.18438844499078075	0.11621150493898777	0.15948963317384268	0.17201834862385207	0.17211703958691926	0.16492578339747127	0.20502306509482335	0.2262443438914029	0.24316109422492424	0.2484472049689443	0.22948938611589234	0.18761726078799268	0.2356637863315006	0.3668378576669115	0.5409582689335399	0.3533568904593627	0.3773584905660364	0.4019292604501612	0.18993352326685678	0.4052684903748737	0.21668472372697503	0.0990099009900991	0.19361084220716163	0.19980019980019997	0.21231422505307873	0.20263424518743686	0.5644402634054567	0.18621973929236516	0.17809439002671432	0.5499541704857933	0.5352363960749336	0.5813953488372077	0.36496350364963265	0.6024096385542174	0.8974358974358982	1.2640449438202228	1.2080536912751687	0.7444168734491308	0.8055235903337177	0.6410256410256393	0.5081300813008134	0.5342831700801429	0.43554006968641157	0.44286979627989365	0.4677268475210497	0.4708097928436911	0.6951340615690169	0.6572769953051649	0.38058991436726963	0.48449612403100817	0.6141248720573189	0.648648648648648	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	93.44157911493156	92.34419487503955	88.63492063492063	84.01665598975015	82.30035756853398	78.7860576923077	74.62922057431366	71.49774047772756	70.95038852361029	70.15008337965536	69.05841557748732	66.66666666666666	64.29347826086956	60.66252587991718	64.07124681933843	59.22600619195046	55.961598017962224	52.11409395973155	54.62705044877747	58.59044162129461	62.7203192550715	59.82108129132633	58.81622516556292	57.762052189296774	61.02669404517454	59.28	55.026455026455025	46.44670050761421	46.570841889117034	45.102505694760815	37.93336572438162	34.39758064516129	33.4061780104712	33.779134532990575	31.663394833948338	22.432914746543776	21.014086757990867	14.322140266021766	5.60437417654809	5.396716981132076	5.556060606060606	5.697089715536106	3.167632113821138	2.358888888888889	2.9825770547945205	2.794782244556114	3.373390119250426	2.9296499102333935	2.8565398550724637	2.76953154875717	2.586130198915009	2.012991765782251	1.9209728718428436	1.7702758620689656	2.09	2.048378970427163	2.276354401805869	nan	nan	nan	nan	
Luxembourg	LUX	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	99.92451651526588	99.9123934767296	99.48767596357871	98.78300810443488	98.19268618982609	97.93904088788273	97.3875971517582	97.2177129063678	97.20080656633077	96.98460145151671	96.56297917027922	96.09184349944894	95.98769206227867	95.9587275260519	94.8594893052361	94.33700818640685	93.9999994803147	93.51444535475505	93.8330240928732	93.18829057425853	92.30693376119102	90.9439285890912	89.8234867320515	88.71379639483789	88.95788561519294	89.1024049387298	89.176524500147	88.44921707334301	88.12741505996358	88.89654974813655	89.17085254370785	89.306984358692	89.32659978080349	89.34209304611147	87.94841452118628	84.91984747613401	85.62631274609342	84.28297118912043	82.71809005812803	83.01312235275314	83.44341261908087	84.98340817811128	89.84916727310078	89.7010316967833	91.25833829805937	91.16899272598678	90.33412984189263	88.08548397935229	87.11638335810935	88.70503580764448	87.95743151108283	87.00863718575589	87.21562043147598	84.5060018141859	83.33175267044699	80.56229520766499	nan	nan	nan	nan	nan	
Luxembourg	LUX	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Luxembourg	LUX	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	62.89375333689268	64.25554382259767	64.32461873638344	61.95451751690227	63.50958744915746	67.2514619883041	65.53899082568807	66.95352839931154	67.72952171522815	69.0927729369554	67.87330316742081	67.8419452887538	66.33540372670807	66.8387837062536	68.66791744840526	65.90730557737628	68.9655172413793	67.0015455950541	67.06713780918729	63.47169811320755	62.29903536977493	59.16429249762584	59.979736575481255	59.479956663055255	61.089108910891085	59.43852855759923	55.744255744255746	52.33545647558386	52.88753799392097	51.64628410159925	47.299813780260706	41.40694568121104	38.6801099908341	40.14272970561998	38.662790697674424	31.265206812652064	30.602409638554214	27.435897435897438	20.92696629213483	20.80536912751678	15.508684863523573	16.110471806674337	12.92735042735043	11.077235772357724	11.041852181656276	10.54006968641115	11.337466784765281	11.131898971000934	10.734463276836157	9.731876861966237	10.140845070422536	9.324452901998097	9.593023255813952	9.518935516888435	9.297297297297296	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	10762.645	10703.973	10238.264	9618.541	10128.254	9614.874	8672.455	8122.405	8705.458	9255.508	9493.863	8800.8	8676.122	8595.448	9233.506	7014.971	6626.269	5694.851	6472.255	7102.979	6915.962	5639.846	5210.807	4789.102	5449.162	5434.494	4957.784	4026.366	4158.378	4356.396	4294.057	4052.035	3828.348	3942.025	3432.312	1947.177	1840.834	1184.441	425.372	429.039	476.71	520.714	311.695	242.022	348.365	333.697	396.036	326.363	315.362	289.693	286.026	220.02	205.352	179.683	201.685	187.017	201.685	nan	nan	nan	nan	
Luxembourg	LUX	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.052057575678700646	0.14686975960038964	0.11585216903998966	0.005070799564854642	0.17649816154589404	0.2350570111261423	0.22117938333816273	0.24031972721896033	0.22577856502023516	0.18088283691593526	0.2010688602396071	0.1164401990955083	0.13429374582734438	0.09118620575145374	0.15436410552293922	0.1619300921325472	0.10279375016077764	0.1875485126293704	0.16913830828332085	0.20623017511645572	0.23677888566147648	0.2982733671556321	0.2773881781029025	0.2856288817297154	0.26646701847587734	0.24444046590705645	0.2859913457688578	0.3241593454059428	0.31049305706672026	0.22281517679210763	1.4006126170365907	1.3986540043660183	1.2445801169873998	1.2511607008566592	1.9664518021810302	2.998162529512911	2.251987735128107	3.549873876389853	5.927052556453757	5.124006137616878	6.095172812834761	2.791013803442519	0.7728777811286449	0.7385457985730904	0.7816656272134888	0.8105124003422797	0.975340058089676	1.1995687903977033	1.4795882869558934	1.264214335032829	1.227909674815886	1.3344215403544004	1.5555013992457682	2.507307257850985	2.4990900359552777	3.7130953421422745	nan	nan	nan	nan	nan	
Luxembourg	LUX	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Luxembourg	LUX	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3477497855414911	0.17242837226792534	-0.19575227546828347	-0.3058267327828492	-0.1359564156088299	-0.23809917119058616	-0.4106377463134771	-0.4510810946983106	-0.19549851502629634	-0.31881132767778925	-0.3854065709778581	-0.45155716309452404	-0.4512587272018379	-0.4597352808393191	-0.41449340308418536	-0.3856540537678613	-0.275587012198803	-0.27317551135128376	-0.27233887117905586	-0.296432331061969	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	5.6351480420248325	6.675102815564695	10.380952380952381	15.086483023702755	16.895113230035758	20.3125	24.39255285579047	27.630729502905105	28.212791392707715	28.932740411339637	29.714590557481994	31.861111111111107	32.58152173913044	34.54968944099379	30.0	32.693498452012385	35.18117064106534	37.88590604026845	35.28319405756732	31.185722928009678	27.003658131027603	30.493971217425127	32.20198675496689	32.950022114108805	29.938398357289525	31.56	35.12413512413512	41.53976311336717	41.190965092402465	42.255125284738035	38.937579505300356	44.10983870967742	46.909441535776615	46.12815766923736	48.746743542435425	54.58253456221198	55.50732876712329	60.21506650544135	67.63899868247695	67.75877987421384	68.21132867132867	67.92375273522975	63.98616869918698	66.585	66.62135273972602	68.18040201005024	65.46875638841567	67.54653500897666	68.62338768115941	67.4854206500956	66.94098553345388	70.42116193961574	69.84108512628625	72.40066995073892	72.58	74.06295728368018	74.62303611738147	nan	nan	nan	nan	
Luxembourg	LUX	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.72183239792546	1.70014016482708	2.01205046410623	1.99192920082439	2.82083001489059	3.99091542099098	3.06537209669016	4.38633602298422	6.73001859305192	5.86317308991828	6.80630016326904	3.42400002479553	1.3183000087738	1.27730000019073	1.35469996929169	1.87230002880096	2.0783998966217	3.64190006256104	3.96000003814697	3.73140001296997	3.67770004272461	3.76209998130798	4.14979982376099	5.71759986877441	6.84619998931885	9.08520030975342	13.4963998794556	15.328800201416	16.0277004241943	nan	nan	
Luxembourg	LUX	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	
