Germany	DEU	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	33.619141095205464	33.84663216225608	33.2317335675294	32.84623316362699	34.0219384206866	33.91949551358474	33.714130504250015	33.6959684458957	34.67667930992292	35.11187365519569	37.4078298773781	39.028205154417854	39.45408438329906	39.00287959856685	40.645255616745445	39.88905439416507	41.31190860162823	41.05035715695173	41.185865442204026	41.37313052654561	43.15365758272367	43.92308146515244	44.79801399232678	44.59386105961757	44.12405497936767	42.63373748233092	42.707940353036946	42.45152493433058	43.02815407461284	44.485617579778705	43.826773160900586	44.62651442517214	44.766852364514634	44.11096839304555	44.829030981587955	44.3112444408129	43.98805162599335	43.7859649122807	44.19664466771348	44.07935904199846	44.83505662235353	45.39004533593082	46.32950697424237	46.84225914916426	47.190536544148706	47.761706238242915	47.57209884266499	51.181502829868805	48.058095889174105	47.666976718357375	47.681421060260654	48.46918543435753	48.99970461075754	48.44866860419449	48.46737732796881	nan	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3277051520923348	0.3042918941731276	0.2858639740286777	0.2868278686680144	0.27659043744201606	0.2715384795881656	0.2785186271644375	0.2639615717743972	0.25644495987847077	0.2430079469399336	0.23520407711051403	0.236168946786979	0.23263902230983624	0.23522685008132102	0.22812591245147787	0.22132048831438458	0.21637088678850067	0.20222998668788925	0.20182824408754985	0.1991354685005232	0.20110038758240248	0.18686050468184234	0.18948237755475425	0.19302809400922696	0.17910685300468362	0.17762735982830608	0.1748855753291618	0.1669125823651117	0.16000926060288484	nan	nan	
Germany	DEU	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	11.897830899402363	13.58234755195065	19.12600831595293	23.80630934062458	25.32552327495309	30.20690542227872	34.63771361128778	40.01018795638566	42.765947430241205	46.00983513692332	42.116742085607	42.564090085243315	45.626418813275016	48.71153583280668	47.27185443835344	45.08599869416199	48.495202386443445	48.85995787910271	50.061698208027174	50.232088047547094	48.02980287108314	44.24968632120055	42.11623190304574	43.10359394496287	42.899867578682596	41.39994421423246	43.907633617884336	44.47392630496571	44.072169004533784	43.60711720713859	46.993619579061104	51.117853655038125	51.690833846010165	54.572366308446426	56.41397322548782	56.93509712870613	58.85052786272256	58.39315470212658	60.36084305371715	59.08026927553265	59.82339485856504	61.176461938025476	60.34080530466235	59.977743006387584	59.73851082179519	59.46621257583279	60.01125617565039	58.46423004665328	60.00315351957363	59.317546459835214	60.66440970869531	60.5645102225714	60.69545859916011	62.093783982408	60.87591027910175	61.40016936873751	nan	nan	nan	nan	nan	
Germany	DEU	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Germany	DEU	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	24.0	nan	nan	
Germany	DEU	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405129329778016	0.8324790150033838	0.8539050252301308	0.7474512412291132	1.0238563536677485	1.0661190267478238	1.008214516470528	1.0184174435532665	1.0014538842771585	0.9807990015832255	1.2183974296904418	1.3321428495953016	1.4886908396318657	1.444249523449661	1.4972594830406352	1.4575390229170548	1.1925841253439868	1.1197362515561793	1.2381655519667047	1.2015133493676644	0.809147355514624	0.7870052270624129	0.7737367869936993	0.7861732275381169	0.7976777906473945	0.7889693210724642	0.771419159808073	1.1741242136557402	1.2577980691371282	1.2746980165920696	1.3833563868696264	1.3878434419035954	1.4814249018223415	1.9751416068692222	2.187913629689074	2.5900897474814917	3.0331638847858815	3.374822817998907	3.069198126688456	3.520044812641787	3.806143138421214	3.753287375397487	3.7819309035338304	3.6642750227887757	3.9547582368134244	4.069535166954091	nan	nan	nan	nan	nan	
Germany	DEU	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	89.8076548458952	90.54418807139749	91.61804022699623	92.46251356747558	93.16442074885666	91.61247047157981	90.90404849362983	90.986001482709	91.39907292434489	91.96207914575662	91.39653659184314	93.14314176666697	92.61653574495274	91.91910287643715	91.01937459513574	88.45636709487454	88.86771723422784	85.38327391193114	85.2951287351498	84.08120229354562	82.8247630484196	80.66712703934049	78.8218128683704	78.81231517795348	74.6968104237997	69.15667742431228	70.5894640417161	68.69531940723928	66.83988017013063	66.85432465549688	68.01752944398794	68.63552720472691	65.76380248542175	65.92699914064848	65.86247274873621	65.41269561235254	65.12672260850458	63.685765431715794	65.0194161575017	63.17765973812087	63.154602464036294	62.698707306929535	62.79293552411359	64.37857333379722	62.68169954426816	62.31682364404028	61.027101521655304	62.79236755183749	60.75207289006589	59.738866307549934	59.457246685594725	60.40087084258302	59.681137950163375	59.23832244507816	56.73234309529246	55.063053168103814	nan	nan	nan	nan	nan	
Germany	DEU	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0328245736854824	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	12.026609233295131	11.652600943216164	11.07292342716549	10.929642078711684	10.754270211866281	10.689407855728584	11.020592839897331	10.616230037382563	10.520042763192576	10.15039626618401	10.096883273324702	10.291448352867352	10.100560084166888	10.135801198281788	9.947493984821902	9.726877920885634	9.883407091669923	9.525155673572186	9.615747987729206	8.969954900049396	9.4515653742443	9.297790819837358	9.449949924665367	9.642558946640676	9.106782329515635	9.08729093927033	9.073006389453605	8.858293699062544	8.558389811702156	nan	nan	
Germany	DEU	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.399676449400066	4.876779127678414	5.180048455034278	5.303035576336176	5.572439808738912	5.716997961265049	5.668573244728943	5.845966992382014	6.067340167844983	6.4440295612675165	6.643537637976288	6.7386977180792575	7.102187771633501	7.322344235855124	7.615670088438184	7.780269056627953	8.124411504549027	9.104163129852772	9.364372568773334	9.712658717644713	9.745289122678741	10.993165713935863	11.183955436853045	11.421133419544427	12.438688913617707	12.471293972794895	nan	nan	nan	nan	nan	
Germany	DEU	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Germany	DEU	Population density (people per sq. km of land area)	EN.POP.DNST	nan	210.1728066909174	212.02928422077736	214.00152665196345	215.73149543150117	217.579970211669	219.40340560822617	220.40883338584482	221.3912124423567	223.15378798728267	223.89737060693724	224.30854409532265	225.38438976885402	226.09533984475698	226.18346461203564	225.34171798470484	224.37759573797726	223.870231718844	223.6754790479191	223.774382035345	224.23903989917795	224.58083521897288	224.36733022083465	223.7799157906797	223.00771918769513	222.5098759774296	222.61173774811675	222.9539713000888	223.82670924870393	225.56435425199783	227.51705381949418	229.18080944060952	230.93002033626442	232.45979319431714	233.27417719343472	233.9674906903466	234.65247070955914	235.02297951582867	235.07877772047448	235.25773110206887	235.59681329703395	236.02730008598454	236.45157083070572	236.61642728132793	236.59219542965278	236.46468058263562	236.22519786648314	235.9433619181461	235.52217824054154	234.93963741717104	234.60690822503372	230.30463334863438	230.75062546623056	231.15571256592526	232.10805388363428	234.1529868715244	235.71292935653767	236.5887225577468	237.29401225027192	237.82976129143054	238.25211803766672	
Germany	DEU	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.72011256916977	2.708086369950088	2.6420818701901716	2.651091123006037	2.63017881302839	2.5947123655737263	2.595185399398113	2.5256548781089636	2.518386888147075	2.487882867029469	2.4662272625807926	2.4446429568241266	2.458513506686892	2.4815259875232	2.4177324366619004	2.3802446618643427	2.3505871044284263	2.3897654433933324	2.3820042279209894	2.3664298047572365	2.364617856987574	2.402644019642051	2.437471348839532	2.447642235742385	2.4095446707459582	2.380399034161694	nan	nan	nan	nan	nan	
Germany	DEU	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.07029787666533976	0.12031503542169629	0.13622687967596941	0.43616921489541316	0.9696984519063806	1.4535273702936802	1.7353112636756225	2.059984300728272	3.207661978519944	4.2605299835688175	4.72453695457151	6.493526336214932	8.02530350033682	10.939436679916229	15.538850326323795	16.932798290642832	14.245069680582217	14.509697150354533	15.237491461558037	15.856775305674194	14.150619719517948	11.088496313099029	8.829353847074078	8.469201568759043	7.549981817567608	5.375941293991087	5.71296613921079	6.21263905200512	6.057476663699555	6.920561108150923	7.387930247420798	6.738568117261947	6.162774138422102	6.61719813124537	7.663864586209194	8.104141407695744	8.719590478144731	9.074270406980881	9.745191219732972	9.965342189323946	9.172428373984166	10.041485789312683	9.366891541255837	10.58245237349715	10.488868525048888	12.022734654108477	12.131834647212406	12.560777574199536	14.231690784703174	13.91910720278796	14.419797536798795	14.365114915649476	12.44184070365133	10.859869340937996	10.012252025121475	9.831551390321186	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	9.67054945461953	9.992867462828508	9.991217647362712	9.885931558935363	10.035088828475692	9.984626968689213	10.642615197801495	10.552520125440497	10.4016273094335	10.080582783692183	9.589766570252984	10.199450004600333	10.36021644935205	10.13846782547542	9.96832204298455	10.886023935487184	10.44358520994035	11.189273451991003	11.652359086976775	11.484298242422037	12.253307515476408	12.238471076820122	12.788001887527953	12.9804688700212	13.093242035722533	12.999462461924386	13.551615273117172	14.19061177838824	14.797304805487366	15.519971845856062	16.865368457996112	17.590211801621194	18.687127607459814	19.34033671269324	19.319848234445196	19.597520690097934	19.05202051513273	19.856140350877194	20.397634030294803	21.794289780744265	21.347858197932055	20.38313070457087	20.426400655248713	19.97953316115199	20.372027137851337	19.77604352026031	19.1992492962152	19.344826686836544	19.201052536535663	20.410656522885983	19.51322360878675	20.49746345598994	19.934745830983648	19.94082685308826	21.365465178978805	nan	nan	nan	nan	nan	nan	
Germany	DEU	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	120.47484938917681	112.3641762499384	108.19648598099717	108.1923839504936	105.16031688490017	104.65070548508554	107.32128318425062	104.51213032401063	101.82905616505666	97.67660293029991	95.36999313858199	96.60672374578155	94.62588742225053	94.79120962827389	94.35531781442504	92.9822433215894	92.04972084670474	84.62336219940232	84.73043066917866	84.15016921279513	85.04561825418847	77.77286320995694	77.73727377142951	78.86287104809678	74.33224010295476	74.62083343134155	nan	nan	nan	nan	nan	
Germany	DEU	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	87.02877131169062	86.72576878932996	86.90910680333064	85.74242566363381	84.44875149795789	80.18256583744058	76.8511967761471	77.08996554882037	76.24578883056876	74.72714885582862	74.46359923697497	74.9893811745796	72.37980692781622	69.00350472282771	67.20836331142479	63.27461760950569	66.08277194173075	63.653348292348596	62.64582319509614	61.94284101092236	62.939915083415535	65.11608019036339	66.20680226186636	67.66259096914914	65.32322005909788	61.93752881512218	62.261959744199544	59.879125374434224	58.626708754562614	58.06130998193388	58.73112389299735	59.1460660736881	57.124413497429124	57.37846109089796	56.52802239125675	55.622600006756585	54.96058588210085	53.35860046604905	54.119936637248244	52.15448515505524	53.14609313435131	51.83953557913406	52.683373599975255	52.08423417378641	50.42963156904297	48.34589152322182	47.16388613188522	48.65235937714527	44.99479807055708	44.11355908645583	43.642422472362	44.856297799179224	46.016468981174185	47.24122949071404	45.81019329901051	44.262809161782116	nan	nan	nan	nan	nan	
Germany	DEU	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Germany	DEU	CO2 emissions (kt)	EN.ATM.CO2E.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	955310.0	932370.0	892750.0	887010.0	875810.0	873090.0	902750.0	870900.0	863140.0	833350.0	830080.0	847500.0	833180.0	836550.0	820830.0	802170.0	814160.0	783600.0	789550.0	734660.0	772920.0	746380.0	760020.0	777630.0	737490.0	742310.0	747150.0	732200.0	709540.0	nan	nan	
Germany	DEU	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2544000000.0	2768000000.0	2817000000.0	2912000000.0	1046000000.0	1103000000.0	1251000000.0	1221000000.0	1265000000.0	1322000000.0	2852000000.0	2934000000.0	2645000000.0	2469000000.0	2645000000.0	2832000000.0	2600000000.0	2307000000.0	2376000000.0	2540000000.0	1667000000.0	2088000000.0	2338000000.0	2642000000.0	3503000000.0	4152000000.0	4594000000.0	5705000000.0	7686000000.0	9070000000.0	13743000000.0	15162000000.0	21353000000.0	27869000000.0	36538000000.0	42867000000.0	51630000000.0	67151000000.0	72806000000.0	75827000000.0	83856000000.0	106102000000.0	121703000000.0	129368000000.0	142926000000.0	168389000000.0	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	132276.024	130255.507	136815.77	140141.739	154135.011	172374.669	164783.979	166573.475	164893.989	164567.626	173126.404	173082.4	173779.13	174490.528	178146.527	181615.509	175198.259	176727.398	166577.142	173845.136	159397.156	159910.536	167427.886	145147.194	149224.898	161080.309	nan	nan	nan	nan	
Germany	DEU	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.01899711085605731	0.0728485987572029	0.037519932464121566	0.06358678373156594	0.06824346000174983	0.14998613335748204	0.6677641620513715	0.8736476024161354	2.198394286045072	2.1031767879755545	1.8994710449840948	2.7529699520933497	3.233854767705261	3.7020915959781138	6.289704771086849	7.00792315559426	9.683067599570945	9.793648738542862	11.134945773173387	11.920272762362224	14.010651284803213	15.899288413595979	16.37193011891529	20.72936393281045	26.633049024127864	25.00685111332987	26.717024810214397	28.663392486689126	29.0046412162247	27.84040902035972	27.477016792764815	29.756854397457616	29.335849504389582	28.694128959168324	28.73254081161531	29.05731163211311	31.08112793356338	29.26345326997058	30.7674488050747	29.63518214683224	29.43961531983928	28.3256064912347	27.34578853981839	27.33818247273382	26.478564468983436	26.43599501842802	22.17803469667631	23.407894322015196	22.871148506863108	22.432143866016155	17.78096530463022	15.946309069162668	15.371003799698235	15.617151548868216	14.319925986829274	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	17.40402600048149	18.29587227271896	20.059926641525028	21.842173100470454	20.640766264146173	20.551232979858195	21.299610148910332	21.40247647990689	21.473143276642602	22.723501202413267	24.810567482788123	23.499524632228912	23.01771130768156	23.02633454662954	21.173546469126176	21.546047562792133	21.87421065925739	21.568530723390822	21.370105239140972	21.451184454714166	19.59136564380896	18.484657625917684	18.0228144683121	17.20316676737779	21.658417084165823	23.071333293515693	23.92530230526378	23.548755789938042	21.76662524875999	19.374605376199398	20.976953428270605	21.261875708184434	20.490561308771092	21.57094362126703	20.482530667349458	20.725116436517293	22.449416671363352	21.560233918128652	20.807310421364566	20.175944443762805	19.814130969965536	21.291051865747924	20.163567682546667	21.047950879586764	20.26143790849673	20.285728811835884	21.03847356897091	16.873581805378056	19.79955370387091	19.795643542363706	19.942809703901855	17.848791893998442	18.52090550229598	19.41717068572775	17.672515105009193	nan	nan	nan	nan	nan	nan	
