Latvia	LVA	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	nan	nan	
Latvia	LVA	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2949.284137474743	2791.6747309363495	2335.4091934554754	2058.6496260665003	1893.9633647552982	1849.5852809755595	1839.9835261120077	1821.3519857977328	1796.1808599849212	1663.915059808022	1618.4600114041941	1759.1608654911709	1763.2575569015826	1889.9541293425789	1961.104615659253	2022.5643302502813	2113.7107327630315	2179.8138911297197	2106.363688972049	2055.824686261042	2148.653551396745	2066.6375687050936	2170.5858324087812	2156.16200953272	2176.8433058378496	nan	nan	nan	nan	nan	nan	
Latvia	LVA	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.839951865222623	20.570517363571934	26.421491914449664	29.96941896024465	28.91891891891892	31.967831113345063	46.57709532949456	29.427430093209058	20.59686044505779	27.00729927007299	23.984526112185687	23.130841121495326	24.9811320754717	22.69182389937107	18.87396033269354	17.040358744394617	16.72459619709671	16.72605323831482	15.130830489192265	13.305799964086908	10.94009355666214	10.108303249097473	9.064374898654126	9.260750523433725	9.044932892433378	nan	nan	nan	nan	nan	nan	
Latvia	LVA	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-15.19642176731722	-16.857002127574248	-17.98026435179838	-17.615324798867114	-16.94658142659271	-16.249899097283645	-17.713575566170515	-15.119342277042124	-14.075306386014013	-13.561374392527107	-14.300098898078152	-14.518664795812462	-13.530927121339372	-15.023944973683202	-16.180633396973146	-17.140524533826547	-20.25155183687356	-21.682917208102438	-22.743398786413078	-20.483741671980827	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	56.724316392269145	62.70694727891157	73.19647749510764	66.82088888888889	66.95022197558269	59.239460726846424	60.214575645756454	53.42649006622516	48.3641847041847	49.02619565217392	46.89768707482993	50.197799736495384	51.87698162729658	51.1575	52.81374390243903	54.46763188745604	52.90246609124538	53.21135869565218	46.95653755868545	44.932354430379746	46.067595772787314	47.25261744966443	50.471620879120884	51.44821038251366	52.62016783216783	nan	nan	nan	nan	
Latvia	LVA	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.5696905194457	18.6812183561287	21.5923200282608	25.3821176602644	28.3408349404455	32.4288068962795	32.025379599921	32.8914211234083	35.3488108747756	36.3311304479174	35.8208999633789	35.347900390625	34.3832015991211	34.3384017944336	36.1128997802734	36.3008995056152	34.0009994506836	33.0766983032227	33.7060012817383	38.3979988098145	33.0705986022949	35.5353012084961	40.3662986755371	39.5992012023926	40.2352981567383	38.1002006530762	38.4826011657715	42.598201751709	41.2528991699219	nan	nan	
Latvia	LVA	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7362826738795616	0.7186359454929949	0.6249575184139944	0.5601342336359096	0.5062960581114649	0.43977547362539077	0.43928779097128023	0.4096745508571291	0.3901449967078725	0.3609976922844728	0.33030924339960727	0.3132940447065205	0.2962017727545817	0.29131015772360846	0.30833844927021004	0.37338990464986677	0.32518275437462446	0.29889114717100335	0.2875110978924223	0.27796610313337894	0.2687258818359081	0.25640078413852235	0.24728638786758542	0.25474748611614373	nan	nan	
Latvia	LVA	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	67.6293622141998	58.0262225372077	65.753781950965	73.2925586136595	74.4369369369369	73.8125157074642	59.532949456174	65.5792276964048	74.4868035190616	67.1289537712895	68.2543520309478	66.3317757009346	62.5157232704402	58.8176100628931	68.1595222862017	69.5882592743579	56.9617665099162	59.2747851603437	60.902540766022	63.8534745914886	54.8513656254716	50.4922874958976	66.6288308740068	56.9173779996779	54.5419179148026	50.1716970901862	nan	nan	nan	nan	nan	
Latvia	LVA	Population density (people per sq. km of land area)	EN.POP.DNST	nan	34.61124509614766	35.07598559392887	35.54760756318734	36.02519454627307	36.43190880442472	36.71002958389607	36.999485497459645	37.359621197504666	37.67401440607113	37.9311209724098	38.20806804296096	38.51813621454756	38.84203164190623	39.18557463502476	39.490160138915684	39.72906617788925	39.95551160846357	40.162084378416615	40.29122451604605	40.383642034857544	40.5077657727185	40.69522155765644	40.93528522734581	41.19311531288186	41.46364717988295	41.8015949578751	42.23073831114541	42.662454177117496	42.87984757862242	42.818686089137564	42.61658306000386	42.0338606984372	41.21310052093382	40.52900508071259	39.955238278989	39.50771753810535	39.11587561901087	38.748778056466655	38.43465817737475	38.065952794391926	37.577496945141164	37.1434336613287	36.78620811627757	36.386938066756706	35.995867901472764	35.66719724741141	35.377275065920635	35.00742813042639	34.44305242843358	33.7010764781491	33.11429260450161	32.71661305886137	32.362871844347964	32.08532346314773	31.828858844358603	31.54438184159691	31.271099661890194	31.038395876952812	30.823353196972135	30.625672411016268	
Latvia	LVA	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.3910198489023142	2.3244625356102255	2.2880825295153637	2.2285744173301225	2.1406759215641262	1.9580869316625484	1.992812603953599	1.9250394599237475	1.878105631313773	1.8981490909374317	1.8085565865516986	1.790119222913137	1.8043761645591063	1.7552663772828292	1.7169049116323463	1.7049036961296258	1.7487867791719494	1.7784545959290694	1.7683361853477975	1.6716270382039458	1.8904266972625867	1.855909969102623	1.7143514542773184	1.7167508565895466	1.677360995043721	nan	nan	nan	nan	nan	nan	
Latvia	LVA	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	26.067990373044523	32.087172218284906	29.890453834115803	14.271151885830784	7.027027027027027	13.21940185976376	16.76263595649392	27.652019529516203	18.544074521304125	23.236009732360095	27.27272727272727	30.467289719626166	33.0314465408805	38.56603773584906	30.56088718276818	30.289441500203836	42.936004906971995	40.34793544330329	39.02161547212742	36.038786137547135	45.0882752376641	49.458483754512635	33.32252310685909	43.002093734900946	45.45808208519743	49.810229531899516	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.638785295684604	10.697674418604652	11.424439624005785	13.373083475298126	14.102564102564102	15.393258426966291	13.93258426966292	16.864608076009503	16.313823163138235	15.924426450742239	15.058479532163743	13.793103448275861	14.522821576763487	14.611260053619304	14.83957219251337	14.775725593667547	14.570361145703611	14.23444976076555	13.85390428211587	12.116991643454039	14.091470951792335	14.168937329700274	15.30758226037196	12.879884225759769	12.648809523809524	nan	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2068.188	1888.505	1415.462	1012.092	949.753	843.41	619.723	480.377	498.712	469.376	377.701	330.03	256.69	311.695	322.696	407.037	403.37	326.363	410.704	418.038	348.365	300.694	227.354	176.016	154.014	nan	nan	nan	nan	
Latvia	LVA	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.160907143763824	5.403958397526339	5.875673326018676	5.6510754008591375	5.902513807045504	6.166509163955623	4.681316375478629	5.3342456846844035	6.666564013832837	6.474763693008702	6.858272893703589	6.352064620385277	6.430585501653398	6.112623487267959	7.204493581772328	7.619126700624874	6.456278261833901	7.060017943001469	7.608457814606849	7.664636003212431	6.574202332014398	6.451380679554357	9.106979720377275	7.417994175951524	6.843845986003713	nan	nan	nan	nan	nan	nan	
Latvia	LVA	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Latvia	LVA	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Latvia	LVA	CO2 emissions (kt)	EN.ATM.CO2E.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	18780.0	17200.0	13970.0	11760.0	10220.0	9000.0	9010.0	8530.0	8130.0	7550.0	6930.0	7360.0	7350.0	7590.0	7620.0	7720.0	8200.0	8530.0	8110.0	7360.0	8520.0	7900.0	7570.0	7450.0	7280.0	7320.0	7150.0	7120.0	7630.0	nan	nan	
Latvia	LVA	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1000000.0	2000000.0	2000000.0	2000000.0	4000000.0	6000000.0	21000000.0	72000000.0	87000000.0	88000000.0	88000000.0	95000000.0	103000000.0	99000000.0	115000000.0	190000000.0	402000000.0	622000000.0	810000000.0	916000000.0	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.102290889717635	4.767441860465117	4.555314533622559	4.770017035775126	5.128205128205126	4.606741573033707	4.606741573033707	4.038004750593824	3.735990037359902	4.183535762483131	4.532163742690058	4.551724137931036	4.287690179806364	4.825737265415548	4.946524064171123	4.881266490765173	4.856787048567872	4.545454545454547	4.282115869017633	4.456824512534819	4.573547589616809	5.177111716621254	5.150214592274678	5.209840810419681	5.357142857142857	nan	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.804495347172514	16.05871598639456	13.849921722113503	11.245466666666665	10.541098779134296	9.88757327080891	7.622669126691266	6.362609271523178	7.196421356421356	6.377391304347826	5.138789115646259	4.348221343873517	3.3686351706036746	4.0375	3.935317073170732	4.771828839390387	4.973736128236745	4.434279891304348	4.8204694835680755	5.291620253164557	4.601915455746367	4.036161073825503	3.1229945054945056	2.404590163934426	2.154041958041958	nan	nan	nan	nan	
Latvia	LVA	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	81.76807896833222	79.82075961273372	76.61425696526226	73.37090452074658	70.50862836923434	66.42518378277592	65.23375846668885	65.08488453599777	64.99382050115157	63.32951943641816	63.38829031378326	63.671062674117074	63.41260313789607	63.63404893007378	62.987067560208274	63.18156672257662	64.80801200264878	65.12969687669597	65.08767982082023	61.12606339100448	65.84999641662075	62.893899271543596	58.041893586106184	58.924212477990444	56.71742757337246	nan	nan	nan	nan	nan	nan	
Latvia	LVA	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Latvia	LVA	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3953.026	2603.57	1895.839	2313.877	2002.182	2438.555	2365.215	2266.206	2500.894	2907.931	2959.269	3083.947	3050.944	3109.616	3223.293	3113.283	3054.611	2808.922	3347.971	2951.935	2772.252	2757.584	2478.892	2515.562	2533.897	nan	nan	nan	nan	
Latvia	LVA	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	
Latvia	LVA	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	
Latvia	LVA	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3396.7281614899043	3285.317445495912	2638.908970454471	2048.1490584366184	1973.2285176348869	1997.1380926627005	1992.9009263306286	2056.435022120138	2129.8587272548475	2072.8037274491085	2082.321387087918	2213.3606027802857	2307.186518065963	2493.9301690811226	2607.459960178903	2777.3819802492317	2966.609973056636	3169.0772953995433	3213.1214400074955	3026.611488516666	3229.951062069886	3264.053320153478	3587.932865986111	3472.541384554768	3507.4045206547157	nan	nan	nan	nan	nan	nan	
Latvia	LVA	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	67.62936221419976	58.02622253720765	65.75378195096505	73.29255861365954	74.43693693693693	73.81251570746419	59.50095969289827	65.53484243231247	74.45230291530102	67.08029197080292	68.15764023210832	66.19158878504673	61.9874213836478	57.00628930817611	66.30411601620814	67.79453730126376	55.162543447147826	57.283588346258654	58.94956389836936	62.0757766205782	53.1160404406217	47.374466688546114	60.110264310037294	46.89966178128523	38.786228360241196	33.61648292065787	nan	nan	nan	nan	nan	
Latvia	LVA	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7924.387	7374.337	7480.68	6013.88	6032.215	5053.126	4895.445	4033.7	3351.638	3608.328	3446.98	3810.013	3953.026	3949.359	4330.727	4646.089	4290.39	3916.356	4000.697	3549.656	3487.317	3520.32	3674.334	3766.009	3762.342	nan	nan	nan	nan	
Latvia	LVA	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.03198976327575176	0.044385264092321346	0.03450060376056581	0.04866180048661801	0.09671179883945842	0.14018691588785046	0.5283018867924528	1.8113207547169812	1.8554062699936023	1.7937219730941705	1.79922306276835	1.9911968140850975	1.9529768676526356	1.7776979709103968	1.7353251848498568	3.1178208073514933	6.5185665639695145	10.017716218392655	15.75568955456137	16.555214169528284	nan	nan	nan	nan	nan	
Latvia	LVA	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Latvia	LVA	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.051796912754853	6.489143323671301	5.343608974815039	4.5878538908980255	4.054361771256241	3.621648767673646	3.666742361902995	3.506174443071113	3.3734173879956963	3.1583588581716993	2.9270765136955923	3.1491076815122563	3.1815799076519378	3.317372937841872	3.367030146850236	3.4482774023036455	3.696429384449843	3.876700032949678	3.724759130711948	3.436572131361102	4.061872036728476	3.83549326628179	3.7211469784237377	3.701592976811135	3.651352053534439	3.7015929491733868	3.64882112458198	3.6658552357886327	3.959165077984655	nan	nan	
Latvia	LVA	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.981568906036729	3.156191621698355	3.5618958086734476	3.9351243682136463	4.450856990289927	4.967380293337905	5.141398134662491	5.717367734605303	5.852492686550529	6.261055498362065	6.879280966361475	7.503068013223949	8.366131292529266	9.29239118963318	8.280742532242664	8.240925811817158	9.313882458951698	9.808623676619671	10.49970653294763	10.940521073998466	nan	nan	nan	nan	nan	nan	
