Romania	ROU	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.9668767271395258	2.147406501889711	2.198114321396523	2.3439586486812787	2.6379424505314626	2.6418454973440046	2.7225504973939754	2.7960355664678764	3.0405443880170484	3.467922777195119	3.622877938484446	3.9180870107095545	4.080817759438997	4.125996624417398	4.985034038536712	5.304071232792999	6.132314965048725	7.195061168371246	8.700114948900717	9.71188598430523	9.812369234015286	10.070459675265257	10.833854311025792	12.394772692461407	12.978634811968575	nan	nan	nan	nan	nan	nan	
Romania	ROU	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Romania	ROU	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	38.51722634103793	39.96788370520622	39.933379812533886	41.658318563612546	35.01458348153945	36.46077664842325	35.31205276585153	33.03888952621315	30.007833482542523	23.02357054246081	31.766286098052387	31.731368659676967	33.514269725797426	34.61406518010291	37.748041402184484	40.083333333333336	37.98379837983798	39.28479281696682	43.91130306541661	47.192680173489386	48.857858933046906	68.87812752219531	71.50195907705704	62.02385190459238	59.267131440231246	59.24394077260319	57.36665761115639	57.02736318407959	57.680704718233365	57.38636363636365	56.162434325744314	54.71843378794544	55.89690721649484	52.815699658703075	52.48219296352256	53.04238355014688	53.16825259515571	52.74520547945205	52.471924615980384	51.84590690208668	54.06674907292954	50.65513293474112	46.21739130434783	45.58392018779343	nan	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5593219609282499	0.5297454628115968	0.5138110791980187	0.47253393610376665	0.4448017965699844	0.4392205042714026	0.4339764832419121	0.4173459827306138	0.37329772884481616	0.32234257949129563	0.32703625527546754	0.3291069274334081	0.3096302751690584	0.3220403035907869	0.2831686867586108	0.2679663983383	0.25615439308327326	0.23283881300984355	0.2102959500404404	0.18823494371729332	0.18852996380410403	0.20040074813620448	0.19119954574897283	0.1623387972603465	0.1553789643763341	0.15407027868493373	0.14359723731251015	0.1393708662314154	0.1348060013985506	nan	nan	
Romania	ROU	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.6131487529683002	-0.8170804337481543	3.3279421381753376	1.1091309774664544	3.551132642596054	6.8135333145018295	9.15029648573183	15.751936296464624	18.550156796922632	19.379500452778995	15.517737243327028	14.848810659499645	14.332656683652365	13.982865760106577	16.358589834325336	18.994258471633945	24.35509755084332	23.496932280286764	28.04674297444882	34.408635727495735	29.928701026309625	26.28831592223408	26.57329708107939	26.060430882091445	30.28917494024802	30.89731803542641	29.59620259975624	29.208800624679238	22.907542678707046	21.81482697352021	24.60824052515807	23.363785999555418	25.70599989233542	26.68237874313676	27.687505989995188	30.022435568501898	30.286037441483927	26.861077111846555	18.76108537498711	21.57087204260305	22.991810815104422	22.164301887135952	18.759323531667416	16.775498021709968	nan	nan	nan	nan	nan	nan	
Romania	ROU	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Romania	ROU	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.248146532926297	7.251521298174443	6.770470214578976	5.640749017492486	6.153517820303053	5.857440708887152	5.083691120652106	4.514167718251692	4.2748433303491495	3.885192286004285	2.5072755764495187	3.4910739586285073	2.949076664801343	2.8873642081189246	2.447532452679133	2.216666666666667	2.93852914703235	2.6729965426492597	5.5830612029916775	6.969282870892996	7.361260293591119	8.418079096045197	7.261645624727906	7.885368458526165	6.937595646998809	9.487964265034329	10.576836004708865	11.453150912106135	11.222396524677206	10.957792207792208	12.642294220665502	12.95644522657281	12.804123711340207	13.737201365187712	13.015324843513923	13.134704154427194	14.381487889273355	16.405479452054795	19.168710468568477	18.48582129481006	17.354758961681085	19.5013357079252	21.63768115942029	22.44718309859155	nan	nan	nan	nan	nan	nan	
Romania	ROU	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	201.70541816966306	190.99604317797855	190.84221585964144	183.20989448243702	166.26848840322467	169.5041785558059	167.0816497937847	165.1511315510535	154.14624544635913	136.7221932250623	133.30062156729986	128.7675982952017	126.18069250866023	127.78869584458178	113.25412277146555	107.94620393978165	103.40569419768146	96.00187867158942	87.50412051547761	81.54007906510762	85.21277528979296	85.47001435247307	81.72834993390738	71.90105489776064	68.95004753258995	nan	nan	nan	nan	nan	nan	
Romania	ROU	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	26.202666396309628	25.681990837726467	26.024498172256784	25.070319187966245	31.894417453137507	26.106133937459237	26.85021216879949	28.114543615282855	31.546363174348947	31.436149719941913	13.365080270324217	14.22477583355097	15.767150583546826	15.13388309821815	31.212230917040294	31.460823021277722	33.12769145618748	36.98255489763947	36.41349487811631	28.77046758618545	27.486224319138074	34.17658455577083	34.623981541567524	35.79875217643645	35.09600782910944	33.89242053789731	30.23902848743613	28.028263795423957	29.441924669690394	37.16255247044325	37.16444510451862	37.68886452909473	42.87812840043526	38.536965256022235	37.2612054600845	40.301768824664656	41.03092114863879	39.84543383213252	37.708041079995155	34.21699467163761	40.005483959418704	38.98322387450233	28.963372967063005	27.312045642771693	27.638724553259912	nan	nan	nan	nan	nan	
Romania	ROU	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Romania	ROU	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2058.8803878021663	2131.639735720236	2295.811017648043	2285.5902078939	2432.7308842293005	2594.392517987267	2735.4391155472013	2921.299554325853	2882.334152147295	2937.1981226698517	2896.82244989167	2881.8079902237705	2893.947149524048	2858.882031427951	2856.610339885204	2920.04086729859	3027.565216216699	3033.684681473777	2987.0590616532	2683.178895117563	2231.8061419089604	2052.9629270215287	2003.715677178333	1892.6815065641056	2053.9420929128423	2109.7724285295676	1989.9941819576131	1823.4591784796996	1613.782326838151	1614.2097675035984	1663.7392875555138	1755.1300255640735	1832.2786074522096	1803.4632422495358	1810.3272632780458	1884.5451208280174	1904.0968861630968	1928.9663609307197	1712.5260961256538	1730.0876762636558	1777.1061541644217	1741.7226064268011	1595.9893899490949	1591.6676590999466	nan	nan	nan	nan	nan	nan	
Romania	ROU	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.360470421250064	7.375860401942955	7.4798520703734575	8.660470425176307	7.555704473111074	7.551573816634058	6.847873300143674	6.144268928488055	6.043152172239077	5.965681771033992	5.549060423736063	5.587475697164911	5.42840876743524	5.429277073129892	5.367735108190147	5.449269985956173	5.469983935634542	5.702185284511829	6.110664328749786	9.219549363230652	10.3233984120557	10.194667404742134	10.144927536231885	9.186375507835171	11.36908176694901	11.713121434392828	11.548960593546582	12.05697622252131	12.595148885821336	12.764277737127895	12.649909033527642	12.215218781401298	8.657961552412043	10.74886281173118	10.233450591621363	10.491730066829353	10.946443338251747	11.0690313442946	12.173325713098144	11.6432141737739	11.517927708511428	12.01551706536904	11.9943282766161	10.884635440630655	nan	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	37.451975850713495	38.64562787639711	39.804822043628015	40.28268551236749	41.85396115122547	42.57499534190423	42.81482772139217	43.01066709122751	41.871019691091426	41.248727296613794	41.03190352617921	41.82549396747683	41.22175454142668	39.73337380789761	42.465320797803855	43.14545290182607	43.70842862838079	41.57245632065776	39.526835356859195	37.76323171872078	39.10627028236786	40.77946592149823	41.449389375889716	40.25852927194939	36.34602344279764	35.29189780746444	34.809345862206584	32.14594351688616	31.653597587246878	31.11461205198897	38.26102299716156	38.279688860795055	38.529840463528856	39.66868582114927	36.93445477452429	36.49990805930589	35.88009358612344	32.18566831246694	34.530086527819705	36.78151111111111	35.25072907290729	32.076021676761236	33.35132385938669	33.86508733186107	33.00034632482166	33.28278050307901	32.867349909035774	30.30864475321443	29.252037601092322	30.093810233482365	31.88160774193548	30.29697677188803	30.20014315428851	31.292480211081795	29.984054054054056	28.018093278463645	28.99991847062131	nan	nan	nan	nan	
Romania	ROU	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.046180361940488	8.089504822855039	9.555569806964662	10.81896376014023	3.5870516185476813	14.88861428620465	18.971566039627117	22.5756750447436	22.12896370104569	9.634590878108051	18.573383900310816	16.343112503990017	17.284372331340734	16.039460281580087	9.408504831657801	13.516521370465567	12.585552870661608	8.893815883805528	10.921411715072972	18.38467399586372	10.798725419432072	8.20370882922779	9.795226764727088	10.494051073708647	9.784699490432963	10.925835370823146	12.00916917477427	7.738896366083446	7.6020508775389475	6.544845380675472	10.034158838599486	6.536950762766054	6.588683351468988	3.8921042850315932	3.1878545099557334	2.5615260698279028	1.7771147828060903	1.0776525648131041	1.7855596543184218	1.1415562777347037	1.2403425861707447	1.2777758872971041	0.956676233429001	0.7453759087144566	0.7190315827796487	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.4890583598837597	1.4103181443134682	1.367896732699278	1.2580064024597706	1.184176341967047	1.1693175119251058	1.1553565844113538	1.111081931268284	0.9938141941351388	0.8581585317004602	0.8706542991711419	0.8761669589677331	0.8243151206657875	0.8573537958093517	0.7538675927822276	0.713395206137406	0.6819486218788544	0.6198765742048077	0.5598616974340209	0.5011296465086243	0.501915065564708	0.5335181347857981	0.50902217665651	0.4321874699731361	0.41365861170672164	0.41017455510718115	0.3822926357505115	0.3710409531242282	0.3588881134076617	nan	nan	
Romania	ROU	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.744017167115	25.6817421615056	21.5923978226774	23.0171605739419	23.6614915844457	28.166233590929	25.680521597392	30.6572408483237	35.3110512935547	36.0678367185959	28.4553471714099	27.7039319793562	29.3212752352243	24.0515052593399	29.2341457370927	34.0211738171781	29.283697784583	25.949767321194	26.5164111090584	26.9357995185397	33.4878503439516	26.3149405635575	25.3955830809542	34.4215525488588	41.6060857028926	39.7469736961864	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.565634539904055	11.299864773495607	12.990936555891238	9.948370193419127	10.165753717009322	11.271826948136567	11.156741957563312	13.9956407020764	18.04498657117278	17.548212473215294	15.648085963734049	14.525361292150754	14.21376608841634	11.675242995997714	14.799565391433633	12.561111111111112	14.77736008895007	13.375303163217916	4.166227746760771	4.765016933040223	4.840673111349803	3.099273607748184	2.228994340444058	1.7532929868280527	2.125488862438361	1.5468607825295724	2.4178212442271123	2.3735489220563837	1.2429105828405944	1.3102968460111326	1.0836252189141855	0.9348878134623857	0.8865979381443305	1.2691979522184296	1.4029786315562276	1.1540075535039873	1.535467128027682	1.5890410958904115	1.497353814379759	1.5650080256821828	1.9159456118665021	2.1752957638977235	2.057971014492753	1.9953051643192488	nan	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	28.444017563117452	28.63247863247863	29.16762342135476	28.716839829122936	29.080646801586497	28.335196571641514	28.836520451278474	28.729501671708324	29.858721909084252	30.406936644004332	27.259960311402835	26.23419012647899	26.77226406734603	27.573296906225497	27.687486334815247	27.133429759537155	25.103338299166992	25.083247687564235	25.906804342070426	27.5631195062652	27.233391771420045	29.6389510890686	28.914737394170974	33.08772443046769	35.28819141722367	36.46175327370844	35.19573341073178	35.526634173320886	38.523050409306336	39.058513279791775	27.73350634304582	26.97838530692513	33.267568854671005	31.193190241414488	33.085522634459984	31.995508986995773	30.619967728922948	30.04534561805678	28.09558808733273	31.300311111111114	32.816514401440145	33.61903729678036	35.02437546746447	34.62705179682794	35.86631551741962	36.314054900323555	38.482374166161314	41.16439444214019	38.51486188425586	36.884044957774464	35.435049032258064	38.399758189398455	36.52642481341001	31.333218997361477	31.457837837837836	32.04726611796982	29.20094883328648	nan	nan	nan	nan	
Romania	ROU	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	96.43529508305407	95.8791694540124	96.41956378774226	96.34333809976008	96.43245665376429	96.87776621982445	96.7190005672088	96.94843663028759	97.16215411418064	96.81329351210563	96.9062099559286	96.68707968115865	96.95942480575278	96.73971091939514	96.0478597558459	96.41432315262306	96.6040766083385	96.01775710869624	96.38813486397554	96.14829080945793	94.98322938005424	94.81981937702983	94.69313867855223	94.48810756594736	93.15785780947732	90.95449501834109	85.93158748490633	85.23059120338593	84.32978360032783	84.81660271599632	86.53529640081965	86.74474721266574	86.86267928581952	84.48008926101312	83.8666846203507	85.0588612884279	83.17948136042601	79.84316277383851	76.59493576420748	75.07095149137302	77.65183820399652	76.42720092462879	73.4937634512981	72.52369457441283	nan	nan	nan	nan	nan	nan	
Romania	ROU	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	99.1	100.0	100.0	100.0	nan	
Romania	ROU	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.0	nan	nan	
Romania	ROU	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1632.0841898374645	1786.7207294506422	1906.9211128736324	2018.9801634652088	2214.6108524807687	2418.74931617714	2550.1358331936026	2664.7425429119444	2694.1007369325657	2876.6690133443617	2954.448762518974	2927.2449793757633	2974.892641902357	3079.960921438868	3132.978627236996	3318.9791880584535	3275.680485310528	3392.6249764611866	3412.004546518617	2924.5962657694963	2521.0038365464693	2319.5727490277827	2272.1242281428686	2234.7350845093342	2328.794358381381	2430.3015287498956	2250.999801454094	2107.4454631341664	1935.560812458504	1987.660189909794	2066.783932925989	2079.796061718978	2237.937815531294	2295.570505489809	2365.41956412583	2446.2860766565254	2529.9068878189905	2605.8197354887006	2390.574742971482	2550.8632914192026	2639.033433779072	2604.2431374758294	2494.533918230229	2584.4117872644297	nan	nan	nan	nan	nan	nan	
Romania	ROU	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.39301464997212	16.90416446050784	16.13330768079694	17.276099629040807	17.42521546508814	13.91377475714825	15.611948277590296	16.518558867014242	17.462615311166896	18.72536526094301	18.159913313752888	17.199152665331823	14.286934244235697	15.803647424895697	17.70169038402629	14.322054108481941	15.131552303684003	19.617110538753618	18.03272204717143	17.74401716711502	25.681742161505554	21.588707445336286	23.01535799264547	23.661491584445734	28.16623359092903	25.680521597392016	30.63799258066774	35.290489008524	36.067836718595935	28.455347171409866	27.703931979356177	29.31579428153832	24.04606456293072	29.227065965769306	34.01107501725212	29.277317893998116	25.888152027629594	26.471765502801897	26.902893957499867	32.79994721127039	23.755221858417073	20.52948582706639	25.551797184638513	28.842673537621543	25.231334000788813	nan	nan	nan	nan	nan	
Romania	ROU	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	22.0	nan	nan	
Romania	ROU	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.2911594802487154	3.336126394170571	2.861469893478775	2.561460076579762	2.429324662963316	2.142620629137939	1.9707497970677612	1.8711333835110002	1.5082476852366642	1.4647864547646368	1.4293805487401139	1.6432643922559516	1.630225237146611	1.4955570157474387	1.8369487084250342	1.6202428663004778	1.3710891120344793	1.2805134365454387	0.9406740741583361	0.9453474931054976	1.3486254629206744	1.461265181377311	2.1917712736017716	2.719767179090236	2.831695301552447	5.28553103646237	7.390235568443095	7.2490081106988455	7.7424787703597575	7.578557857844707	5.764151616807292	5.957142013630574	7.157767314266447	7.929717327631844	8.23635244549982	7.717420350527059	8.224334847018556	9.842172852120825	11.213421375371048	11.567291763574849	10.226053102677957	11.08629359683735	11.647093500603662	11.568063357287151	nan	nan	nan	nan	nan	nan	
