Bulgaria	BGR	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	22.0	nan	nan	
Bulgaria	BGR	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.9809222656161095	0.9284189360979608	1.0779966313946545	1.9680260897871615	3.7709363098405215	6.382309718156074	7.062309531695714	6.58546962662552	6.70960936173551	6.784179015300451	9.489248532398245	10.378866532929878	11.611522133821914	11.858016451286343	11.79491334869454	10.82207855399179	11.303735276598587	14.046547144896318	13.238983631960558	14.019789739831554	16.398720943943534	15.349703232213201	17.119723587781756	19.213477895496755	20.10017336639486	21.313685042109984	22.975766369478727	22.858132342951276	23.349872736247924	26.253031969278673	26.786383087216915	28.547316785705124	24.138800836860362	24.210771075417554	25.7649654368697	26.117209169096462	20.024781430484264	21.81101382197773	24.218377824522893	24.300586270678075	23.533054449067293	24.531017127456614	24.789764105631082	25.825711943768916	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Bulgaria	BGR	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	34.75877192982456	36.035215543412264	35.193386477708884	37.11295246402093	37.64320785597382	38.07377049180328	42.03528172722486	47.55156269770973	47.11889132020423	45.67901234567901	46.16997656346366	47.20744680851063	46.32226322263223	46.10831234256926	47.74413231180834	50.931602356052416	51.60830860534125	51.755229622505404	51.622668927101	64.74453533592597	67.90319731496201	69.41415634817963	69.71197945331133	66.98022653100402	67.21653394008344	67.22452049642723	58.2066276803119	59.22072623419011	62.337360594795534	62.88219957335862	65.46746613368866	62.88538479642269	63.38540552107853	62.94759825327512	62.12903225806452	61.238195173137456	63.79682290645224	66.41252833298991	69.05660377358491	70.04504504504504	72.42430400325136	69.74128233970754	68.91204880528723	69.04818419178731	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6745785560840883	0.587059540215138	0.5955103933816294	0.6103783458665176	0.5763275647664684	0.5725792247128126	0.5479310000384099	0.6184028389689592	0.564790148655524	0.5398985410147742	0.5049152351895089	0.5183071470865274	0.4625275973221152	0.48242319307428716	0.4462201266427068	0.42299276386871226	0.40506723749811846	0.40834361535255315	0.365868048677001	0.3248676542050512	0.33393251033431226	0.36220925586488406	0.3265638953046781	0.28982869020546864	0.304426399221178	0.3114821951782855	0.2823385651028868	0.2898890414147846	0.2636561964877289	nan	nan	
Bulgaria	BGR	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	69.97779179796134	71.1585577944266	73.30283935689516	75.89262764147611	73.59235086890892	73.88949019027785	74.76454066248992	75.24369025035588	74.07037147332294	72.74581902654005	69.88165833402124	68.29851507161744	67.9799589087928	67.24258611635628	68.90046202738252	68.05547082262653	67.18308341255484	66.48414248708573	66.6625707943264	65.93959377237444	61.22515794454845	56.92079016552151	57.72537565533413	55.716470536258974	55.426377254335925	53.472050107362655	50.96275959985084	49.29183811962136	50.103425515310775	46.8405214353187	46.58430532006188	43.87409364993301	47.3995192266974	45.46866217923404	46.48048214187172	46.05108552462746	50.42872314322538	48.292006599754785	43.787234898149634	40.74864321677206	35.66361961933938	35.867295499559944	37.14267985198577	36.550777724681865	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Bulgaria	BGR	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-13.805753929054683	-13.672037856356472	-13.338869489738233	-12.621441523880009	-12.400177980621779	-12.885643512283552	-11.871057008693317	-11.93673779387509	-11.931260015976864	-11.943839892638636	-10.27630977483641	-10.605193980298008	-11.109274141010768	-11.120953089807854	-11.441007159687363	-11.336145509920474	-11.405600167600033	-10.254713536765003	-11.565807708632242	-11.781876909157132	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	12.828947368421053	14.061838204150783	16.416129801956576	18.90451832907076	22.003593121738383	23.56107988282796	25.392886683209266	27.539218293007178	29.520113349350087	33.93735152753992	41.532934131736525	46.07927003136584	46.85508451094486	47.65304491448666	49.277003036072664	46.85806063039551	48.29229148904158	48.73292465125259	48.67348317643349	45.21658559184618	39.9555155932043	40.534002738475586	43.75279710321819	43.47279146207848	41.23819517313746	41.10901793758702	41.738782051282044	39.61342990916003	39.31272055116787	39.91713875031707	34.0927311038608	29.074473639310693	26.30688372936695	48.07215017064846	29.934833707025412	32.4256939111355	26.833169269887396	21.973142214727375	24.122901759240957	25.72694356659142	24.339469189937688	22.853239497618016	27.37432729773092	25.146017957820003	24.133181432810513	27.00468253968254	27.152423933020213	24.23063283922463	24.231665000999403	26.9670002327205	24.87182608695652	20.834052748137708	24.21097739361702	25.131197890507284	26.084934880416768	26.47066905347953	29.27274556780067	nan	nan	nan	nan	
Bulgaria	BGR	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.91684850938441	2.25055283163981	2.68107348096984	2.46783460392379	2.38094226869541	3.10670719617277	3.5463405513982	3.80966278746104	5.88973654891648	6.62750782850445	7.9653000831604	7.24350023269653	8.69729995727539	9.16160011291504	9.5871000289917	9.87349987030029	9.97039985656738	8.83740043640137	9.92049980163574	11.5978002548218	14.2405996322632	13.203200340271	15.6031999588013	18.2063999176025	17.1172008514404	17.8199005126953	17.6730003356934	17.0799999237061	19.5275001525879	nan	nan	
Bulgaria	BGR	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Bulgaria	BGR	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2292.653983326685	2486.0660898766355	2683.109678995407	2842.231221219197	3035.636187838145	3247.551349251176	3437.797692301489	3648.387026505009	3772.2894105330424	3973.6907883340755	4125.353428596204	4397.8905645409895	4582.125337453961	4772.294599549878	4678.285823398951	4646.26093875636	4838.620324969717	4940.518486666846	4963.178885773212	4758.731902555651	4361.14451575101	3735.525453609556	3807.6969063819997	3825.3866157183597	4211.1251314080655	4350.443259252315	3970.131139446886	3932.40178442314	3613.3672666048283	3673.6068714342855	3859.090024874075	3853.8190041011026	3997.902596250936	3971.822736190627	4165.180392355528	4366.912765151844	4523.32287831241	4674.503150524901	4483.747138637505	4560.414917033766	4863.691441100615	4761.912583384798	4639.706322611549	4708.92745757231	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.325466311381804	9.406851959947915	11.705228639096374	9.120406910462158	9.719855767325752	10.646195985151548	11.878155503197577	9.237266607392353	10.229238754325259	10.65882015214583	9.785783836416748	7.538495761140908	7.857343837929094	7.297636103151863	5.3708685626441195	5.561932089909134	5.838106410875716	5.7661979964905274	6.070655116404981	4.456467573147291	5.973765356566003	5.793316484133671	5.1109298102481775	3.849684000734272	5.537342362822752	6.833505009832382	6.461603434926445	7.465708844586939	7.241116283963281	6.576292870147124	3.989984839435843	5.202874149256563	7.156019656019656	7.647371216144451	9.863094696625126	9.313876313129093	6.693527726669306	6.3341108917997495	8.187631249852528	10.989416954603733	5.831317593906802	6.925867880375276	9.473170958229819	9.813113985552027	11.614213614541875	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.098370927318294	7.468123861566485	7.115441393563627	6.759703445268207	6.2738679759956355	6.215846994535519	5.80568720379147	5.08667594584335	4.814004376367614	4.844209288653733	4.884667571234736	4.787234042553192	4.870848708487085	4.82367758186398	4.499574364587133	4.435629282365669	4.403560830860534	8.235152680932915	8.791474933397916	8.636180769746549	6.412294647588765	7.041212345222695	7.906806090625573	7.544634286811287	7.944634053849072	7.784881534411432	8.343079922027291	11.056711546307628	13.12732342007435	12.87034842379711	12.436153675327558	13.720875500117675	13.738497753049433	14.912663755458516	16.387096774193548	17.040923399790138	15.591292410276525	17.185246239439522	18.891509433962263	17.545045045045047	16.195895143263563	18.537682789651296	18.60701576004067	19.511037265606458	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	258.82849228851524	219.33091316327602	221.03227543879822	240.59219776164	229.1166973872221	241.72782018627993	228.50588612653405	241.178706215915	223.62205581453443	223.2122525331992	216.81743052321195	217.6407065044941	200.31012246571055	195.0626050479151	178.13362816819318	175.7806504416716	169.22207034206417	156.11043152957222	145.13910167392774	132.35700962685897	133.07395186237198	140.24224632766456	132.90014947695315	123.16150823367293	129.02567587463673	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	81.50456794822992	81.38835256611738	77.27728183640006	70.1569762343243	64.87300392281175	52.762460806573685	47.02793672164255	45.86561666454973	47.253460207612456	49.15171522893642	45.79140971546035	47.037741911564794	45.064246858000374	45.55873925501432	36.44792467332821	42.10186513629842	44.1653440066248	36.58070678127985	38.262497744089515	50.259841959137184	51.39249180167392	50.5925301881494	45.78782535463326	44.968924553536304	42.02302041207016	40.72712800824047	44.99659792121255	44.7580936769279	43.36252926168495	42.33380898489396	45.38291909771673	41.198510754345605	45.97902097902098	46.12320764737122	42.356499590648596	42.20913366445431	52.316184176817195	52.08146420240445	49.79353955782072	49.12532325010322	55.04867760830018	49.11226089010069	45.025424319115835	45.400302597651674	46.20655697345205	nan	nan	nan	nan	nan	
Bulgaria	BGR	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0	nan	nan	
Bulgaria	BGR	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2228.6870511498123	2262.786548821156	2378.253738820715	2463.244051991388	2665.4594299430023	2780.331763105036	2954.2667388899117	3084.4520419258743	3200.4989836776595	3203.610096896305	3185.509537215628	3309.206425105274	3370.13232378846	3387.274223303836	3419.7676771295323	3450.9417156694153	3411.0733947889053	3488.2927537503424	3426.9422050672233	3237.3526502734653	2536.644005056782	2396.0072663709966	2590.0112519450117	2519.8591452380865	2746.6677341496325	2745.710002814838	2504.122680420805	2425.9462459121505	2230.6603006056544	2277.3679672839203	2421.1453611385587	2410.9693548467358	2490.416673150853	2440.6981596141436	2597.896166744049	2691.460437820072	2666.1114452394313	2648.8670562708794	2351.655053306204	2416.703907283237	2617.1278690880426	2513.352380983667	2329.1228012220045	2477.6554006969604	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.913018652455273	8.436980827084549	9.478047003097103	9.668508287292818	9.458334984348378	9.968645258946914	9.373948165600808	9.99618950844659	8.737024221453288	9.915315056695851	9.994049551011576	9.609728366988804	9.48696304633277	9.627954871060172	9.646425826287471	9.971305595408895	10.151128286522669	10.648364096754847	10.510286951813752	10.54317647896348	13.065929225197003	18.008986239820278	15.38805695186462	15.107649542391105	14.90822943836895	13.777039048600056	14.671171488233501	13.487452691463972	17.420237249796156	15.475077498400827	14.092433500252676	14.65768692641514	14.236439236439235	12.291797421908946	11.104793959792596	10.784141356423893	10.927638167547803	10.47236676834739	10.646280172718907	9.735532520590215	8.787957539531815	9.083492561025356	9.043627667231652	8.551580113793765	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.601073146137771	2.570980215508347	2.8183713559069017	2.731994209903547	2.5545446951091746	2.549706981002261	2.5010672101513456	2.361024540022544	2.0271927135742067	2.0829448654604152	1.9436727243438505	1.6915029474191712	1.7158525100446058	1.758691751599322	1.660580754933549	1.649780609778996	1.579759535961003	1.784548377078374	1.6220819183661392	1.5486475913802666	1.4456085232594271	1.484042921629102	1.3233183878471835	1.3813606821349353	1.278520621423462	1.2108697047178012	1.1595602224504644	1.169315572248921	1.0479844593352674	0.9315356063716187	0.9668824541224289	1.0461602372137375	0.9469504552425446	0.833003685146686	0.8670707144995001	0.8823742634873469	0.7938018015749654	0.8091984654506027	0.7330601287666536	nan	nan	
Bulgaria	BGR	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.45646757314729	5.973765356566	5.79331648413367	5.11092981024818	3.84968400073427	5.53734236282275	6.83350500983238	6.46160343492645	7.46570884458694	7.24111628396328	6.57629287014712	3.98998483943584	5.20287414925656	7.15601965601966	7.64978515907884	9.87446556899845	9.35783042503626	6.80299042783613	6.64363897362282	8.77279913168637	12.577960319012501	7.86638146452632	11.4364842525602	16.0788502170935	15.7436017644426	17.9885929998769	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.889724310776942	5.3885853066180935	6.333038086802481	6.905073411833115	6.505728314238953	5.368852459016393	5.463401790416009	4.504618499304062	4.959883296863603	5.490887713109935	5.5507586036758365	5.524661508704062	5.498154981549815	5.264483627204029	5.277879119542746	5.685779540810194	5.637982195845697	5.638374609281077	5.376604504722693	4.11693710607483	5.546723193782017	7.484753280354832	8.62227114290956	6.719139950086389	5.517633674630261	6.468597216998871	4.093567251461989	4.52876376988984	4.20539033457249	3.1998103816070165	2.77592715967133	3.789126853377265	3.8091161994436122	2.925764192139738	2.731182795698925	3.189926547743967	2.6083545793292804	2.7817844632186275	2.6415094339622645	2.9054054054054057	3.007518796992481	3.2170978627671545	3.0757498729028976	2.2549252314265367	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.1179672145251234	0.9410978002882255	0.9333743488382867	0.9345262174569039	0.863943553714106	0.840696044924844	0.9615764351018238	1.116572895954143	0.9918136808180107	0.928998546536812	0.8258286620824302	0.8285571041393993	0.7149687058691299	0.7317617248546074	0.6644441620321467	0.6074459032706867	0.5647342238311698	0.5443484005583882	0.4657800349661802	0.4070254362662937	0.4054707116805558	0.4292451971379719	0.37823914880747966	0.3292475986138925	0.3318312304673254	0.3385167787240514	0.29171149180589484	0.2898890414147846	0.2546649225889882	nan	nan	
Bulgaria	BGR	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.8635622807913412	4.559320825220713	4.5242261475830965	4.156410761876501	4.364588052305655	4.136884199879772	4.376254883194802	4.146303028530018	4.471830814530078	4.4800408071293765	4.612175310752713	4.59472869786586	4.992258941737615	5.1265592385293965	5.613763163549351	5.688908292735126	5.909394666893082	6.405721835510836	6.8899420519125085	7.555323309428047	7.5146186462864035	7.130518985438821	7.5244460140612155	8.11941989296454	7.750395362947875	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.5998614940969	12.3719028371807	12.4678723596437	13.5711981907168	12.9238941947129	13.6345746377439	13.3461696009088	12.2325587378674	11.373770842602	11.0178254473586	10.6589912958134	10.6559143492652	9.79386727751128	9.55178657445342	8.71911657527968	8.58951559547882	8.27286159197045	7.55503485060485	7.05525526736757	6.49758604719873	6.62988710908708	7.02259480974465	6.68932271320106	6.0863771392984	6.35695482990016	6.38417492583013	nan	nan	nan	nan	nan	
Bulgaria	BGR	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.008553160446462019	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
