Sweden	SWE	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1824913714206036	0.18768658592084927	0.1986737546753112	0.202006222079033	0.20117788906020098	0.19270047671289178	0.20736168942698	0.18136612058008986	0.17683869929303622	0.16646574502902475	0.1478223502651964	0.14357713572852376	0.14455820598382724	0.14438097394176855	0.13434357461865612	0.12237195467130889	0.11386973123736824	0.10612159534637541	0.10436312449008339	0.10136751892319062	0.10738665238198271	0.09640772996239971	0.09167153067661543	0.08715648624214246	0.08186413293719244	0.07854729487457345	0.07614901794075585	0.07336210410210026	0.06758465994129816	nan	nan	
Sweden	SWE	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	72.85793552048632	71.22414917430552	72.0382440692465	74.37398714396166	74.1223861980403	74.55132105229801	76.79964804051197	75.74002305221282	78.30701772065271	81.18101638927546	82.75707719389378	79.50665142759222	78.5345551818713	76.18132427821072	75.52847421976115	70.02815422841955	70.69110417073642	68.40646966543862	64.14992466133732	66.14524735219817	60.16205793410837	54.58658506309547	52.972199465206785	49.292552313666434	44.14467997095425	43.12545592027202	40.924730903513975	39.24031165811134	39.571824840353855	39.00104509508361	37.10664061933903	35.457449447284176	36.66767278166576	36.95999738185762	37.10881182421421	36.74289198646215	37.91432175722881	35.33219055825004	33.440564778080336	33.716157550239814	35.82080601244114	32.90849312591809	38.53408654235997	38.905709239167045	34.71302374630267	32.76096595563598	34.61093333535165	32.91254556219169	32.99944537710426	33.16742688433265	34.995935958764534	33.18938490905251	27.86714053735434	28.99981750167628	28.271185098968417	24.65208338395514	nan	nan	nan	nan	nan	
Sweden	SWE	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Sweden	SWE	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	37.43444055944056	36.10051604218084	33.22778129617902	32.766526557126475	33.95987710103018	32.34312416555407	32.52920649370354	31.545440076396623	32.49716553287982	31.340232528427244	27.01849345963013	27.724945135332845	26.64962259556854	29.510355560876327	29.929393305439326	30.350588533097074	27.184805406665113	25.50983468082539	26.731141199226304	26.5892344198826	26.446846353810365	24.331267946199187	23.503142573602386	23.49408553230209	23.269159570529432	22.151790303237963	20.487967914438503	20.651611791070508	20.528967254408062	20.560924767860524	22.800614675374565	21.382818387339864	23.849748382458664	25.902527075812277	25.523012552301257	26.001405481377372	24.439102564102562	25.062211162460006	24.733438210103127	25.43218677597576	26.226669232249378	23.83186705767351	23.83842215057842	22.619488699518342	23.484413845859628	22.2041148910165	20.87534863763141	21.414276184122752	19.725197950628786	15.008597396217146	17.680278019113814	19.33050447901933	18.886629384850025	18.5077004779607	17.39711384286478	nan	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	10124.587	9394.854	8683.456	8808.134	8760.463	7873.049	7572.355	7546.686	6622.602	6475.922	6992.969	6321.908	5427.16	5808.528	5786.526	7091.978	6582.265	5379.489	5672.849	6882.959	6413.583	5467.497	6736.279	7854.714	9746.886	11752.735	11778.404	11195.351	11067.006	10802.982	11015.668	10293.269	9757.887	10403.279	11294.36	10971.664	11554.717	9963.239	9699.215	9240.84	9295.845	10527.957	10861.654	10164.924	11272.358	9900.9	10157.59	10098.918	9277.51	7370.67	9519.532	9493.863	8305.755	8426.766	8005.061	8045.398	7854.714	nan	nan	nan	nan	
Sweden	SWE	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	13.211098158115743	15.250046761121302	15.27328738232174	13.902755318485418	14.76190664164066	15.034807592954563	13.818963655822811	14.885542272654368	13.26004626163214	10.537899729232029	9.515472501845448	12.476142239697781	13.607552698309892	14.672894277597212	14.835139844540738	20.692622610417104	20.97370321403378	23.471540976715914	26.891049088589575	24.75232962985763	29.555570518563062	35.26956013584153	36.71858976368446	39.24322679165718	43.94982822125646	45.238630898761954	47.698610797539246	49.053280756117466	48.79845937620504	48.97462212300258	48.783349449771244	50.59260710107773	47.16521906786168	46.232600949429255	47.4085771567803	46.299649184069594	45.658024359724664	46.65132438434999	47.95271251117224	48.47690959887398	44.47451611572362	48.662322149719216	44.56107702191133	43.97235904882536	47.418281399668004	47.23818672775242	45.12011629894106	46.06954936394016	45.36706617592655	43.010439923012804	41.426877353767445	43.40529341059012	46.00053655333514	46.77121857532988	47.47232153290319	43.241150375641375	nan	nan	nan	nan	nan	
Sweden	SWE	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Sweden	SWE	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-44.722718599979814	-45.76326792234597	-42.05526201163662	-38.95459777524431	-39.88648185982108	-39.26649077295817	-40.06308337792717	-41.84403233097128	-41.134549859179735	-39.268541135262055	-40.975497038960256	-38.72337109789074	-41.0289477875767	-39.765834673474195	-36.410848466744206	-36.24393643204967	-34.988259324776244	-34.19638190205781	-33.8787047494935	-41.638330677783614	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	76.58496610295761	77.66851824050444	80.09573480031435	81.11258278145695	82.5121359223301	84.43117278529188	86.9923216811477	86.24647924748898	88.96388954448902	90.22900763358778	90.23102572245158	90.19854343679556	91.31920415224914	90.94648478488982	90.68667951895712	89.29721881947282	90.92683331949173	92.20906876362237	91.39194983632257	90.49222797927462	89.36583371659256	90.46160346466672	87.343262494849	84.60812680840357	80.92101055324592	79.21245959447548	78.69724553729756	78.45256370893459	77.54229173316311	76.65081880612784	71.93093720712277	71.21038163716814	67.89927048458149	68.18764112546452	69.75387587621816	70.7391567920316	64.85952238805972	68.37440397350993	69.13011309115834	67.92305919329492	69.35502815315314	70.98613523809524	79.98567382450943	74.90113224637682	74.51694345960067	76.43661023700457	73.46748261758692	72.98216801018243	79.06894257854822	75.58056436567165	79.47325368792852	86.46521193092622	83.91035587188611	81.2798914919852	82.89670843989771	69.08366071428571	82.8218277906677	nan	nan	nan	nan	
Sweden	SWE	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	34.0619919654159	32.458791527104	33.2321607753727	34.3851522613377	31.3544241199108	33.9141814843503	31.3560973387591	35.6206109976516	35.6579034240524	34.7922504929848	40.0091018676758	37.6623992919922	36.1497993469238	34.9118003845215	35.8258018493652	40.2178001403809	40.9733009338379	42.6538009643555	44.1585006713867	46.7433013916016	45.7603988647461	46.1944007873535	49.3317985534668	48.1199989318848	49.543098449707	52.8914985656738	51.8549995422363	52.8577003479004	52.4827995300293	nan	nan	
Sweden	SWE	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	12.084790209790212	13.798519183307151	15.558370276546338	15.91517004203286	16.12145309958431	18.24098798397864	17.94871794871795	19.290148018462517	18.18310657596372	16.736936246326817	9.167794316644112	9.314801267983425	9.544679814950086	8.930923021668864	8.080543933054393	8.682445260093663	9.834537403868568	10.317364546880652	6.034816247582208	7.081303859123269	7.415515118347245	8.38748677648481	8.15415150512736	5.950864422202002	3.7948907811921515	2.843926674661641	2.907754010695187	2.792621961730735	2.7887729399064423	2.6530225506916816	2.650787552823666	2.6563677467972884	2.4263120057512593	2.184115523465705	2.109483960948397	2.231201686577652	2.035256410256411	2.292925702097405	2.7267960146827477	2.1564783461058634	2.193573215316529	2.17008797653959	2.6171060117580143	2.556502408299371	2.371390323197551	2.138928498675902	2.081098476721733	1.867911941294196	1.8630647414997668	1.8177352001965112	1.6941789748045173	1.5322960867515314	1.2201321809862733	1.0886882634094535	1.0422234099412075	nan	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	20.569172316173727	19.23134664464795	16.917910980924482	15.907284768211921	14.49635922330097	12.57099361789332	10.43140028288543	10.936918743689217	8.524899693179137	7.489397794741305	7.569863448713877	7.473556441824172	6.4013840830449835	6.648478488982162	7.2431836959515286	8.774556508325395	7.453699858815713	6.269498696525493	7.1326478860251745	8.104490500863557	8.937605396290051	7.87472272103095	10.814151998587155	13.473392879607498	17.00031979533099	18.836320893329418	18.985695708712615	18.747313478661347	19.2658793488669	19.453248811410457	20.647925023430176	18.97726585545723	17.194514537444935	18.40962484516015	19.30989912805608	18.841944015112485	18.153522388059702	17.363609271523178	16.61962816997944	16.135568360398114	17.44715653153153	20.05325142857143	20.106727138097003	18.41471739130435	21.034442993095727	19.718980282812186	20.772167689161556	21.42324565125159	20.102946912242686	17.1890625	19.778790774984415	21.29146221125813	19.70523131672598	20.781173859432798	20.47330179028133	20.52397448979592	20.249327146171694	nan	nan	nan	nan	
Sweden	SWE	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	74.49344866009767	72.75348152733243	73.22551467928564	74.98480542512813	74.74404504936321	75.18439325894046	77.2890476804452	75.9352781868375	77.81746146322392	80.2502525781461	81.83017167540537	79.11746625008558	78.22607077002371	76.03950586617789	74.86175795839979	69.962635070176	70.29042006832618	68.79456932354832	64.37363313486782	65.8912631127779	60.12571363418595	55.14980362708266	52.31005014237373	48.32813101067023	44.1086153917406	43.4266348352962	41.75551157724945	40.00648716072786	40.042882345035544	39.09301733495724	37.294957170813426	35.52821961440979	36.90834969881652	36.877335384727594	36.9024796082203	36.8532278929887	36.7164871066478	35.637368824944794	35.04731519533755	34.84981229253483	34.82918337265837	33.98788812090221	37.44624962167069	36.521810320211124	34.83201035455226	33.81150917406153	33.41258418676985	32.452471951532644	33.112640059417835	31.983995335647116	34.4232514038991	34.21418704525978	30.999155778788683	30.01601560924334	29.774747265134426	25.11709613465313	nan	nan	nan	nan	nan	
Sweden	SWE	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Sweden	SWE	Population density (people per sq. km of land area)	EN.POP.DNST	nan	18.326261149290833	18.427616123214897	18.531773651118584	18.67074621045962	18.847426524345664	19.0276283082322	19.174175074328605	19.282236681776087	19.418219037871033	19.600333869474095	19.735667982648536	19.794073207583956	19.82822050007311	19.885838572890773	19.964997319296195	20.037739435589998	20.10903153482478	20.16766340108203	20.21172198664522	20.252792805965786	20.27709460447434	20.288694740946532	20.297882243992788	20.316335234196032	20.349919578885803	20.39730223716918	20.46547740897792	20.5597528878491	20.697382658283374	20.85791051323293	21.00057269581323	21.12410927523517	21.247163327971926	21.39870595116245	21.511280889018863	21.545542720670664	21.55788370619486	21.569854267193058	21.58666959107082	21.621360335331676	21.679485304869132	21.750153531218015	21.831235073353803	21.917266169517962	22.00509821123946	22.129222108495394	22.293931861383243	22.468287273967928	22.66051323292879	22.854525515426232	23.02776478042599	23.36960278882506	23.56846614621692	23.805234342392772	24.058299575262087	24.362488031229283	24.692980776312883	24.981498121823673	25.23602906876826	25.41907146890575	
Sweden	SWE	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	2.4367961099296758	2.3690575368137443	2.350988689081591	2.363839127435876	2.4096227394545293	2.35575204994765	2.5565781321994296	2.4158552042903545	2.454080171455255	2.5217818575251023	2.453577474645069	2.347079650319622	2.305625232313776	2.249318565413717	2.170608231291977	2.0706745839620555	2.084961981639881	2.05715170664761	1.9157082532808858	1.9580884504263851	1.772495328396463	1.6371026318264632	1.533930400150292	1.4165127805497797	1.318440461169454	1.3210282338903654	1.260824245101008	1.2338972909471337	1.1630269523319252	1.1687640301073758	1.1303400037306517	1.1139216090811226	1.2193271540053383	1.2151053398063263	1.1768280169170284	1.1569028247124535	1.2359300336609866	1.143598867769358	1.1428029623818285	1.1420019048121173	1.1203682613465884	1.0389549118898949	1.0431876400069529	1.0905229251033202	1.0190485250979253	0.9736462976280242	0.9739712652583852	0.941677558017945	0.9304197251401023	0.9443579162310922	0.9455096297886807	0.8946408245815598	0.8402740166461572	0.8207061136817011	0.811959536837514	0.7839506895016304	nan	nan	nan	nan	nan	
Sweden	SWE	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02929565911571053	0.05069378059731757	0.07398425779403604	0.09681339732630234	0.15183744297349494	0.27057759754493643	0.3436075389535279	0.448141651134744	0.5762597506316826	0.5059565522074282	0.4497852224987019	0.4081719726652776	0.4088307440719542	0.2714259624286011	0.25704284477970524	0.31811390130206363	0.22339800117577896	0.34764826175869123	0.5170669010703285	0.49382553256017886	0.3693998042496764	0.40618064570160384	0.5536778589330951	0.40228428089183027	1.1332025416532459	1.9378957294894246	1.0309209738176688	0.535941743372828	0.5469480039991897	0.268960756476549	0.2624574664517603	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2527181898325008	0.6679276510225796	0.9272336505987103	1.2384296201723588	1.7102482831484416	2.474451733833177	2.6028668879056047	2.810828193832599	3.0758414439922133	2.9529098991280556	2.966094796496651	2.909402985074627	3.188973509933775	3.1040061686086364	3.169486642221058	3.338016141141141	3.8206647619047613	3.774253980007405	3.6869293478260867	3.7771673819742486	3.8415494921330415	4.131936605316974	4.426226134917268	4.100047670639221	5.815205223880597	6.978956991481406	5.954043507512894	5.472225385527877	5.398764488286067	4.651744245524297	4.228275510204081	4.83072183552462	nan	nan	nan	nan	
Sweden	SWE	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	10.104190519807648	4.793220867666554	3.9976237035570192	6.655176658869875	5.057121432667285	5.367691994296191	9.93204804045512	8.277284381851288	13.250311332503115	27.851262443594777	30.949237573437188	21.145579703610185	22.236333440330483	19.442736356648734	19.95340167753961	12.80539278975072	17.46226502453931	17.802175821489293	11.785668145213386	13.03305072265584	10.378337970845966	4.152810998969333	3.979419567489348	1.9785246488899504	1.2282181912580719	2.2792022792022792	2.0610642797137975	1.679716667694226	1.3855988354927529	1.0110834336253463	0.8911935554581325	1.3540178267673675	1.7987336914811973	2.143934126006045	2.8941836019621583	2.662971279831145	5.134860304209007	2.5012398965189067	2.119767493119887	2.028571797620739	1.055559763411393	1.4294996751137101	2.0143149284253576	2.8593799629189167	1.288297851298517	0.870773213778297	1.1648032606116439	0.7236784636783293	0.582411570843396	0.534391379461802	1.1949346625353632	0.5264418917300039	0.3893388449614266	0.2685730342218243	0.19537100954713002	0.1556218389313967	nan	nan	nan	nan	nan	
Sweden	SWE	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	nan	nan	
Sweden	SWE	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	2698.7923025453674	2742.1234686498583	2887.236252490879	3080.414074721659	3273.508964603385	3437.540770428401	3636.6438574158624	3630.194138713214	4000.8232779632353	4303.2239166513555	4681.299835716438	4450.382510773204	4527.213720251653	4773.811402512588	4510.443011021507	4764.499012931073	5151.251367320475	5054.833764363985	5016.740419636089	5229.618270687624	4871.533238971132	5097.154462897256	4877.7998965317975	4941.2670114285775	5216.257817180975	5656.19289934621	5878.80146655326	5763.070440796189	5854.499662122477	5594.552973496649	5514.557530318087	5650.541377159519	5369.370356735821	5334.166498347606	5660.271423438445	5702.165042717526	5825.097913154148	5672.008177197944	5769.695064068655	5661.491459463072	5360.145146999434	5680.2804868726935	5802.110105168002	5650.438049752915	5847.344163265797	5711.127282666333	5529.0779532636125	5472.135391729772	5379.959102511302	4883.200489540533	5427.925046005993	5274.643613177098	5269.485997713716	5146.533589975979	4966.43592120964	5102.785578312321	nan	nan	nan	nan	nan	
Sweden	SWE	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	12.176551408289443	12.349562007746094	11.752766157578158	11.663178628585499	11.997706320850424	11.41984110816867	11.028365992414665	11.023373341756159	11.590464330190358	10.120216320484998	9.675556142319625	9.064538431478644	9.70091971027033	9.81040225467589	8.48355744907469	9.14067931274208	9.651356607093248	7.849848314794031	8.564445975625512	8.26478446552921	8.595664271772083	7.9691966629718225	8.188962135219873	8.547887828491122	8.174059772203654	7.902504046462916	6.974015816459546	6.964795823999672	6.5352476294450055	6.605978336925186	6.307540552389303	5.988977342314758	6.556983883346125	6.9034128071492	6.344078486334968	6.792633502592841	7.357050921942443	6.847579856037961	6.768645578149895	6.677301437631589	7.446757235025581	7.3053002877564275	8.101567825494206	7.8793609053102776	7.209589050127577	7.393679158905061	7.584132434431836	7.163543269521512	7.328512148584999	7.250885772012533	7.1298666307422875	7.034088942723654	6.5857146290466	6.536584090805131	4.776169946728838	nan	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.681	414.371	553.717	711.398	949.753	1320.12	1411.795	1595.145	1738.158	1727.157	1727.157	1851.835	1829.833	1811.498	1815.165	1778.495	2005.849	2038.852	2035.185	2024.184	1928.842	2020.517	2086.523	1892.172	2493.56	3358.972	2654.908	2306.543	2189.199	1818.832	1657.484	1873.837	nan	nan	nan	nan	
