Belgium	BEL	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.62193188658783	6.79309713264478	6.7644062054151	6.66856983124347	6.85533869661772	6.81512237962769	7.06435019014311	6.81205802252191	6.7909721630481	6.58358483496159	6.43243066163186	6.36294999468489	6.0083364172536	6.20852799240211	6.01994774886478	5.88936781691768	5.69515669511811	5.41318352657469	5.53509470263218	5.44010323385748	5.69871674566424	5.21362674900748	4.98387304650547	5.16431552309613	4.78244046666339	4.74127411057829	nan	nan	nan	nan	nan	
Belgium	BEL	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	
Belgium	BEL	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	1576.3388146312298	1627.5135704165573	1753.1438918471272	1880.9938243896243	2062.994975641688	2163.9603337691406	2255.1884184891655	2357.584930410643	2596.17771778388	2830.5939685872904	3031.521045566648	3217.045263999507	3612.3555328095695	3941.603741433751	4134.390881111422	3887.477425081882	4247.406379991011	4404.82432074193	4623.3896849180055	4906.085080777736	4893.885351429653	4910.953280977691	4904.070014893008	5043.97535594266	5285.543762325765	5502.668409223977	5617.419821872691	5876.962998040371	6057.062732082203	6205.763770016333	6380.31321975416	6655.414381108635	6850.663772535982	6881.072143071405	7176.240506868448	7379.737079047839	7527.688544938645	7701.612130932906	7913.058580371592	7944.129807315738	8247.67711254725	8267.18721595245	8311.892679466378	8411.900657017408	8576.223496534016	8509.99707308703	8683.671285001325	8614.679503468007	8521.496739534265	7903.955478876335	8393.94962326946	8028.79873139472	7988.52464388906	7989.671852635181	7709.123077882466	nan	nan	nan	nan	nan	nan	
Belgium	BEL	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	1.1351636747624076	1.1791128579449746	0.9290396124251924	0.7654688496704232	0.5595834752566785	1.2690710586478795	1.320204874602614	1.0046009032966106	0.9221466364323506	0.7886164923709925	0.8059496117681747	0.4031651472756265	0.48569886670264434	0.4210267142681275	0.5671881646736304	0.4483316184036455	0.23130955159900687	0.47792784143036976	0.4410688502541585	0.45082362007513727	0.5236292403608898	0.7612235519769835	0.6662931689943575	0.6477857679924425	0.6537530266343826	0.510140599726266	0.5952690859235348	0.688305228873522	0.5562355711873074	0.4560611271438611	0.3784214419848631	0.32169246762003767	0.477524156280633	0.36250499514757095	0.4849946033837485	0.4597638609282333	0.3180813968963773	0.391723712770193	0.4739567468778556	0.40903965645466983	0.5557367740688389	0.5609402426925132	0.4447794017717046	0.2955924414499587	0.3758016905148602	0.33602072127781213	0.4256176791388059	0.44442921122383694	0.49053037100845864	0.36523172171124424	0.33250562168959746	0.22019008245893903	0.43738743705663985	0.4624896548366681	0.40838018516964564	0.45723816644619547	nan	nan	nan	nan	nan	
Belgium	BEL	Population density (people per sq. km of land area)	EN.POP.DNST	nan	279.82778793418646	280.9438756855576	283.05210237659963	285.7438452163315	288.35060938452165	290.30490554539915	291.925380865326	293.0760511882998	293.9071297989031	294.19710542352226	294.7337599024985	295.8901584399756	296.82266910420475	297.75804387568553	298.61974405850094	299.15377818403414	299.5234003656307	299.802985984156	300.0725776965265	300.4034734917733	300.39555149299207	300.3139244363193	300.2900670322974	300.2855575868373	300.37501523461304	300.48211456429004	300.7383912248629	301.6960390006094	302.79393662400975	303.6983241925655	304.8289457647776	306.06819012797075	307.2661486898233	308.2145947592931	308.8607861060329	309.46486898232786	310.2146556977453	310.8777574649604	311.59107251675806	338.5485468956407	339.7149933949802	341.24124834874505	342.672820343461	344.1590819022457	346.0573645970938	348.34735799207397	350.91479524438574	353.69791941875826	356.555250990753	359.8278071334214	364.5397622192867	366.80752972258915	368.5405217965654	370.1802179656539	372.33143989431966	374.22133421400264	375.66571994715986	377.37959048877144	379.4247027741083	381.63794583883754	
Belgium	BEL	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	3.945864120195692	3.930220395500477	3.7868178199415614	3.741629999156044	3.6581552847445256	3.5755890718144574	3.6187948523834113	3.52419934166812	3.4333349598734486	3.3054689097257204	3.1462032150973966	3.0642834363249674	3.0113785249856124	3.0197285163785414	2.996636655451603	2.885245377514557	2.8647797390929215	2.8053971538855667	2.8606385821358296	2.8611355365030016	2.89312148474681	2.8490449356470378	2.8341145773562495	2.4810973945218304	2.4676371766203498	2.3686390348348736	2.25112683786977	2.2097854867793414	2.124345728505526	2.2533195812639124	2.2800576616174166	2.275445333164652	2.218455300614123	2.227287317980552	2.1901815248752867	2.145610809159146	2.124237992973707	2.0741276211934516	2.0887161591817565	2.0124404395332993	2.017963175888616	2.0418673565419954	1.9900846567830164	1.9912813599013828	1.9562393277124994	1.9000202180977914	1.8829334276192247	1.8443290364822356	1.8303870543688803	1.7764949101290886	1.7640393641730778	1.7002212938440318	1.7644487326841405	1.73233288972151	1.7083937157790698	1.8012893977657578	nan	nan	nan	nan	nan	
Belgium	BEL	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.2771911298838437	0.3181733108740408	0.2108862923909946	0.12226238571124814	0.1216485815775388	0.13530537022348715	0.15895443306252208	1.426702123169136	0.8012093726379441	4.940853763072176	13.285063722438817	18.575683725968048	20.766324878575286	23.703065369937214	25.71961998392967	21.968249301778627	19.56157290495087	16.040453178006786	13.259755928716945	14.01406415566901	11.24107664199205	9.800003995924158	4.720076833806875	7.1217875802502455	5.202086049543676	4.235766721768961	1.688620468232068	3.3596996486274002	3.9494274957004074	8.035647532036425	7.689352984692426	8.732054055572725	9.337627783223638	9.721984358052179	11.599220644510169	13.84868600032646	14.653038409326838	14.817431063048254	18.319829424307034	23.068157282345318	19.30218791151704	20.071739296344347	22.075884307935606	25.860150070008736	25.460860905954736	26.65881062665531	27.294067434912506	29.00329037565122	29.486857375303586	32.63701757120905	33.485021261176776	28.57752713056373	28.847968047438773	25.4661408889538	27.017426085983608	32.806119514579855	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	33.26481671805413	32.98357664233576	32.13383838383838	32.194567994700485	34.1171935235158	34.99058380414312	33.9378492304676	32.77261613691931	33.86766408406804	35.611172802596734	35.80308304326206	34.67605156037992	33.63302321945118	33.47616899714328	32.765339650034385	29.878787878787875	31.511357251785853	29.97487233525168	29.158573537409683	26.997807514931576	26.733067729083665	25.67156393984178	26.63353579974232	25.795795795795794	27.906520031421838	27.845468053491828	26.79770841564599	25.745310957551826	26.17729876687057	27.295380486869846	26.46588235294118	26.153984853948792	24.51896646509071	23.02809670493793	23.778472532380526	22.42228791543492	21.316668093485145	22.994370161857848	23.307235653445755	25.044420753375977	25.82711715664765	26.452119309262166	22.87441860465116	22.282560313362413	20.619484963083014	18.997017151379566	20.359166426582156	20.874273110086225	19.612567463377022	19.06143167927069	19.791172282866636	18.243964964751118	18.732333115894757	19.357601713062095	20.68452380952381	nan	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	67960.511	67043.761	68598.569	71341.485	65074.582	61887.959	58239.294	56919.174	58514.319	55932.751	49038.791	40439.676	42163.166	45276.449	48496.075	38510.834	41297.754	38862.866	43684.971	47142.952	47194.29	46248.204	45668.818	36662.666	42042.155	40744.037	36090.614	36482.983	33153.347	40098.645	38250.477	36182.289	33630.057	30439.767	32724.308	31382.186	30296.754	29189.32	29596.357	25837.682	29086.644	26651.756	23274.449	21906.658	21026.578	18657.696	17971.967	16046.792	16281.48	11316.362	13886.929	12915.174	11752.735	12394.46	11804.073	11481.377	10557.293	nan	nan	nan	nan	
Belgium	BEL	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.06413961275405274	0.06884301923779926	0.05812340594822433	0.08712623562949448	0.08180370012734783	0.0793242141232911	0.09382855557443194	0.14744768918991194	0.10680431926038277	0.06822005420917976	0.09019069103636117	0.029057327252374032	0.0422286138896533	0.07504475515507042	0.13121582330305706	4.2148887425709125	5.783809108668182	6.938987604315107	6.906848960279967	6.106226236759639	7.044037419398045	7.773548933849145	9.910758663946629	15.407094337352708	16.993977539855507	20.500091471382426	22.529674073767076	23.51794301358982	23.84446610954945	22.58341883818372	23.3009151038854	22.38352730326742	22.460524542133285	22.188876830849495	20.285922805536757	20.28564035218056	20.17245711595631	22.067398392952974	21.156380702515655	22.361276917588658	21.739083344012748	21.018788720251262	22.333604194297756	21.453005432336226	21.343044570653504	21.54986472598122	21.312115469553685	22.39314979094136	20.623557694200507	22.382430762995742	21.242316012202043	23.24318162871486	20.747407459764446	21.42550250609091	18.589631022201537	15.110327401377042	nan	nan	nan	nan	nan	
Belgium	BEL	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Belgium	BEL	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.06850419084461637	0.07508397549891327	0.0784841349927122	0.06586473463445072	0.07074887686157984	0.09042220212839952	0.19170442662948764	0.8632455302306536	2.0197333828214403	4.010560351220669	6.243979332691129	8.907395673033403	10.401076263348187	11.805867286314067	14.17491525423729	15.28966573565186	15.329723021379815	15.555104878896742	14.367847117253291	15.211024528005856	15.082527034718268	15.176961059696637	13.217082072558256	16.04546274580552	15.96229434067272	16.065286065286067	13.11755899336993	14.651493598862023	14.860963934665838	15.420576693397031	17.11557405543866	17.553075640575642	18.450889343897444	19.56554808827536	19.27967536988686	21.210796019900496	22.65588949351193	22.120209190672153	23.925631856628424	26.44138429573197	26.107989427012278	25.508487409160047	27.642266125394677	28.558151515151515	29.266532187335553	30.523523189585035	31.745791072250345	32.799297255951814	31.783181520620968	34.62071837062305	36.022497417112795	34.51361829025845	34.67740101095199	34.339456577994	32.21640084294587	33.603894957983194	34.72219783715013	nan	nan	nan	nan	
Belgium	BEL	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	13.232576557550157	15.234886767733483	15.280706754060985	19.63108654050606	24.753053379397596	26.211916203984508	29.433062522077	33.89894896796252	40.083144368858655	47.30670324018516	52.08203649706778	54.135451454704096	53.16243928764166	53.72399359842422	46.9726331710545	39.29148904894899	36.28589011735246	32.11931127184279	34.470618485333965	34.73653790578942	34.67065981051402	28.291143034105215	25.057025091040057	13.187067419846151	8.243620785993668	6.651380223608667	4.336960483157182	3.5923436071044654	2.6603244449264807	2.546465900085231	1.8693450179252262	2.565111117354536	2.1607617980674974	2.1050979048923906	2.2679805441471244	1.7860057674519831	1.716841012536932	1.826331539538408	3.143466341760585	1.241513326775904	0.9628743672453578	2.116563636826172	1.2009043847836025	1.20510764591137	1.9868884331321945	2.0301251910534486	1.6325224071702944	0.9288456265423637	0.48574470885227855	0.31178317707057435	0.43268359745505314	0.32579144853618536	0.407983239607454	0.19108125212988655	0.30348801432127775	0.30051187668948065	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	0.8475654925792123	0.8232804132341688	0.8273962903748897	0.8548260695380443	0.7832125118198673	0.7692590785911274	0.7440649701551661	0.7317860221995727	0.7747718149225202	0.7576135222238884	0.7291753769444567	0.6783817021883944	0.6936029745417193	0.6920510186297587	0.64443030438877	0.5935701465102121	0.5982068687477317	0.5787563082062308	0.604045938501019	0.6092504124573916	0.5628109919645243	0.5173358415077928	0.4874529047364176	0.42011913251488875	0.425303458824099	0.4146231798885794	0.4009692321302077	0.39285082352649076	0.36508719641015713	0.37783325821821984	0.3726415290616515	0.3815003532760505	0.3703744973370715	0.36658075535996765	0.37056955982561207	0.3608987027430324	0.37136345335129517	0.3493732919871606	0.35078851059133254	0.32772123145407606	0.3208191971744211	0.3201978687368209	0.2948982653120443	0.30411219700456044	0.28986372223497153	0.2748142928156359	0.26322615381602366	0.24440357055256998	0.2487598509116355	0.23665246789000235	0.24575886315081708	0.21692319708405514	0.213957021941211	0.21667959877539025	0.19907095807860428	0.20599386790697047	0.20153688260834665	0.19506192161989094	0.193081624554394	nan	nan	
Belgium	BEL	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.789563534968417	0.752957042115023	0.864024646408066	0.723582805274876	0.841031104133668	0.908645736982426	0.746626207777689	0.755191944619257	0.924763935424916	1.01960031667586	1.26128085245189	1.36737133989672	1.40599710893389	1.42650279436579	1.77468495489194	2.457151524344	3.49978659837815	3.98272552783109	5.2857638515009	6.05638821459591	6.92080611298797	9.41087918754353	12.8128790384827	14.2093861058371	17.0806411009482	20.8000230056939	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	62.339	69.673	77.007	69.673	73.34	95.342	201.685	927.751	2394.551	4957.784	7843.713	10824.984	13608.237	16395.157	19167.409	18668.697	19930.145	19688.123	19519.441	21330.939	20406.855	18822.711	15537.079	16307.149	16827.863	16783.859	13494.56	15108.04	14913.689	16571.173	18709.034	20003.485	20725.884	21543.625	22152.347	24301.209	27062.46	25801.012	28569.597	30542.443	30619.45	30186.744	30641.452	32984.665	33369.7	33762.069	34491.802	34304.785	33985.756	34506.47	38353.153	32984.665	32929.66	33175.349	29046.307	31990.908	32749.977	nan	nan	nan	nan	
Belgium	BEL	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.022798518096323737	0.2498405273229853	0.24816310641817915	0.0	0.02649240551042035	0.3967751466801739	0.23053665910808765	0.0754328818789645	0.18674442223896734	0.0	0.029681597409606044	0.1871229841191678	0.3497660348820721	16.62011857513842	21.29745559493241	25.473127226951714	24.749302794754644	21.976688180329447	23.63677459456405	25.69179436974286	31.34179038777062	46.47477298579113	51.67256472341219	61.50304840114471	68.36743548359105	67.33357934763426	66.78235540199253	61.63105402455253	60.77789791156888	60.209872727783555	60.854222097745414	59.837586344693726	56.943412623876874	56.25442080635508	57.67521094519418	60.88799270494856	56.24733475479744	58.79735143823621	58.179599627897986	58.95469230964919	58.51320129974425	56.6998958844437	56.08810593576992	55.5309244070051	55.300659173898616	55.09893976784572	54.518263283203524	52.58223281295237	51.095030532968146	54.18698182308401	49.368422342289364	51.90107589698651	47.13574445470057	37.53235175705987	nan	nan	nan	nan	nan	
Belgium	BEL	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	20784.556	23307.452	27058.793	32027.578	35599.236	40513.016	43879.322	46724.914	54784.98	59603.418	65382.61	66805.406	71524.835	73692.032	63827.802	61488.256	65037.912	64150.498	68873.594	67916.507	63967.148	55613.722	53189.835	45808.164	43706.973	44183.683	50421.25	48683.092	49075.461	47436.312	45635.815	51187.653	53585.871	51873.382	53263.175	52544.443	56779.828	56336.121	56717.489	54253.265	51847.713	54121.253	49918.871	54755.644	53358.517	52335.424	50655.938	48529.078	50831.954	50494.59	54979.331	50600.933	47318.968	48881.11	49662.181	52683.789	50446.919	nan	nan	nan	nan	
Belgium	BEL	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2856087652345193	0.2552346741031337	0.20334166299181733	0.12096004074443477	0.5270007894343809	0.5142506774263731	0.6068779501011463	0.5650675255693055	0.5814069648958062	0.09204049781904038	0.0424145443328385	0.044701061650214195	0.09420714907836969	0.20652192776938963	0.23745728175590033	0.2912877085883392	0.29606591204749017	0.4111420929835543	0.43126457449498495	0.38650049012743315	0.36107781012730494	0.35603650074991944	0.44888187605419233	0.42854481088131174	0.3634682318490644	0.45080718854706064	0.6105606602211933	0.7055440783830476	0.8064310972042027	0.9612177071621838	1.130910352915834	1.398883264377082	2.121130803066189	3.0741689192393418	3.5382963166072567	4.795233480492445	5.691156492884662	6.588300491298371	9.190689105084592	12.375491601426102	13.746896451000437	16.67226091577858	20.342784839247713	nan	nan	nan	nan	nan	
Belgium	BEL	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.5566248386280053	-0.9403998968572732	-1.25405754846556	-1.202232868706355	-1.2449018405846408	-1.0991785469821629	-1.1662810039901526	-1.2049945942412086	-1.1221500335751466	-1.1727119043704435	-1.1594333222105575	-1.8035156637496366	-1.6279169681280572	-1.7033646852943096	-1.6115552332799694	-1.6497261691800769	-1.6371335760418022	-1.611809951069979	-1.5559946914713862	-1.6002542750046012	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	22.840103159252095	25.11756569847856	27.577830100534445	30.276978541962773	34.341504828610844	38.42248035055992	41.70791216451725	43.4761839770711	46.209520274659	48.21571593841773	52.047756662871834	54.97118373012281	54.668011995851906	53.06435003036625	47.20271186440678	50.35889119139863	50.02538500592316	50.68374087379765	50.696393867415246	48.431044401443444	47.277556440903055	44.841962094556635	45.24752784103316	45.07306512718744	41.45883335072524	42.29203229203229	49.01261852142297	47.21194879089616	48.901962217268974	44.1426377751237	41.74898453938341	44.917210424710426	47.70397133446097	47.110509490509486	46.35611401218451	45.86230514096186	47.534389284219344	48.29914351851852	47.498106523741725	46.968457276426285	44.20848652796726	45.73369359472706	45.03281100586378	47.407483982683985	46.79750657779337	47.31527348341018	46.623044638748276	46.39934793001243	47.5375984288787	50.661773853717264	51.63833098525406	52.94646123260437	49.83042122999158	50.59632543214988	55.08227706299911	55.34011449579832	53.48485899067006	nan	nan	nan	nan	
