Cyprus	CYP	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.29498525073746307	0.0	0.2257336343115124	0.21929824561403508	0.0	0.19455252918287938	0.3048780487804878	0.1466275659824047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.377880184331797	6.382978723404255	4.1365046535677354	9.697508896797153	5.861456483126109	4.5608108108108105	5.629166666666666	5.062919132149901	1.2831123388581953	1.4178207381370826	1.2367622259696458	0.8851379310344828	0.7738798701298701	0.821408	1.063709923664122	1.184640234948605	1.8153465346534652	2.0636796536796536	1.95985935302391	1.7933848133848134	1.9975875486381325	1.770597204574333	1.801171284634761	1.6020873786407768	1.2659880952380953	0.6724327628361859	0.8909590792838875	0.4371258278145695	0.0	0.0	0.16297777777777778	0.21634218289085547	0.0	nan	nan	nan	nan	
Cyprus	CYP	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	98.44641114674032	98.77812875932045	98.83342924739432	99.30841867269584	98.89190888084215	98.79225176729712	98.8910815206826	98.92042532545223	98.97673773229405	99.27635375742064	99.29127543335483	99.30276449590613	99.35470617919073	99.28565412052845	99.26758449693332	99.35269356951912	99.45103103893328	99.50242010030972	99.52187284741483	99.55043981739226	99.60232746108336	99.64979693706229	99.67524792931948	99.27721576819344	97.36608425627473	97.59309465399242	97.58644257254049	97.67729229623302	97.69161925912353	97.86048810071992	97.82739383275747	97.77565525106058	97.81017483862581	97.50079665368824	97.43157065658914	97.50689328778962	96.7166461124675	96.10584460074088	95.78148443374765	95.3906538183929	94.89409483366566	94.165524866543	92.9908098356461	92.9062150260328	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Cyprus	CYP	Population density (people per sq. km of land area)	EN.POP.DNST	nan	62.38116883116883	62.52121212121212	62.5452380952381	62.62207792207792	62.875757575757575	63.34556277056277	63.993614718614715	64.77218614718615	65.59751082251083	66.40887445887446	67.1926406926407	67.96558441558442	68.73430735930737	69.51536796536797	70.31958874458874	71.16060606060606	72.02608225108226	72.86287878787878	73.59415584415585	74.17835497835497	74.58549783549783	74.86103896103896	75.11645021645022	75.51028138528139	76.1573593073593	77.09253246753246	78.2883116883117	79.70519480519481	81.28170995670996	82.96709956709957	84.75335497835498	86.6461038961039	88.60930735930737	90.595670995671	92.57478354978355	94.52662337662338	96.44913419913419	98.3452380952381	100.22175324675325	102.08744588744588	103.92575757575757	105.73246753246754	107.52835497835498	109.3517316017316	111.21829004329004	113.15021645021645	115.11991341991342	117.05281385281386	118.84080086580087	120.41309523809524	121.73560606060606	122.8404761904762	123.79502164502165	124.70746753246753	125.64794372294372	126.64383116883117	127.6715367965368	128.70800865800865	129.71580086580087	130.66677489177488	
Cyprus	CYP	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.2097591877674674	3.222535694287039	3.198278662318562	3.241029897256065	3.5062637780984676	3.7535151733938963	3.7335630701755615	3.71349626987516	3.655448959819277	3.7108988734156867	3.5887006834045634	3.5942524993540896	3.4593721670708124	3.437235832410029	3.373659141328462	3.4085855095255173	3.483740967791285	3.4139719245213134	3.4494816316704813	3.3403852577663957	3.639349769507848	3.462495687821899	3.3793695723701793	3.0822022829087463	3.4221256946767653	3.26885308362692	3.3848076833509704	3.3143948977547124	3.42783969589374	3.3084753123163257	3.277781325160164	3.317549697921002	3.332342636873722	3.5299999633722443	3.5461104755347663	3.439604402173795	3.379446648421483	3.2515164066098685	3.239133163615427	3.2015603307842304	3.1882611181632914	3.152580872456548	3.304584826568862	3.421366356868279	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.321839080459771	5.529953917050691	5.286343612334801	5.780346820809249	6.024096385542169	5.670103092783505	5.213270142180095	4.932735426008969	4.938271604938271	5.0583657587548645	5.138339920948617	5.0583657587548645	5.34351145038168	5.109489051094891	5.072463768115943	4.9504950495049505	4.456824512534819	4.383561643835616	4.199475065616798	4.627249357326478	4.0540540540540535	4.421052631578947	4.048582995951417	3.8910505836575884	3.9603960396039604	3.738317757009346	3.8391224862888484	3.614457831325301	3.2948929159802307	3.650793650793651	3.715670436187399	3.943217665615142	3.703703703703704	3.473227206946454	6.524822695035462	7.876230661040788	7.142857142857144	6.596306068601583	7.066666666666667	6.6115702479338845	7.428571428571429	7.680491551459294	7.4733096085409265	6.423611111111112	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5894145231989301	0.6292456547279024	0.6022942054469324	0.612234085835494	0.5899124776850068	0.5215181541008681	0.5379572812233208	0.5240368131359388	0.5142140219494802	0.5043699992887903	0.4785202138958962	0.4320820999205253	0.4253324859539989	0.44552082037248303	0.4082100542406745	0.3838238116673499	0.35225443219344826	0.3266696965943103	0.3065852502918882	0.298756374046892	0.28207636436014427	0.26635255217881637	0.2552423502993629	0.24368374382728958	0.2632244291479263	0.2514029018480125	0.2350653788799771	0.22182221971460145	0.2051083227048167	nan	nan	
Cyprus	CYP	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.718524283041138	10.580809955883018	10.282762531994456	9.644357275557782	8.938245247391965	10.994935316714297	10.012173174278558	10.487888764217296	10.398167848803318	10.860457658492024	10.699092288091911	11.241399505082525	11.502609187533823	10.849833559922283	12.165025265835501	12.553103172317384	12.637629003501528	12.574500007587288	12.300845243217898	12.329975795913004	13.004821653325623	13.46778974201363	13.828819022495068	14.904492553474311	14.318536266013274	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.14900700344758	4.20300831355174	4.32483315114607	4.61111415719532	4.97538735051004	4.13095049208862	4.51962733602708	4.3246696958084	4.40428871640252	4.22937684314848	4.30502512877051	4.11223628366031	4.03841141157636	4.27451178773958	3.83601269180676	3.75285261433596	3.73477823397594	3.75939448226309	3.84281090158249	3.83426865947071	3.65863068239522	3.53275780934667	3.4053026438289	3.13891371872103	3.2611501617483	3.27462324276895	nan	nan	nan	nan	nan	
Cyprus	CYP	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	95.04132231404958	94.4915254237288	94.73684210526315	95.16728624535315	96.33699633699634	95.85987261146497	95.87020648967552	93.27956989247312	92.55079006772009	92.54385964912281	92.25806451612904	91.82879377431907	91.0060975609756	90.90909090909092	91.23809523809524	84.62962962962962	79.31547619047619	79.8076923076923	80.28720626631853	81.19658119658119	80.8	83.03249097472924	82.86052009456264	84.85207100591717	82.25806451612902	82.97872340425532	83.76421923474663	79.8932384341637	83.65896980461811	83.44594594594594	85.24166666666667	80.42808678500987	85.69839779005525	87.38931458699473	95.91091062394604	84.65712068965517	89.53194805194805	85.895808	87.50413740458015	84.00176211453744	87.03289957567185	87.4682683982684	86.64641350210971	87.40391248391248	82.18645914396888	82.1463913595934	85.02452141057934	86.51271844660194	89.4922619047619	89.43355745721271	89.14280051150895	89.95078145695364	91.25710826210826	86.50211598746081	84.25951111111111	84.48162241887907	85.03337062937064	nan	nan	nan	nan	
Cyprus	CYP	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.495929367042497	0.365810347312205	0.347099189753887	0.33485987529705	0.723186986316388	3.3542984702649	3.35706908272827	3.29407078061674	3.26216821210761	3.2266425227618	3.09730005264282	3.04809999465942	3.17709994316101	3.25780010223389	3.30909991264343	3.36509990692139	3.51670002937317	4.35690021514893	5.49849987030029	6.34380006790161	6.5806999206543	7.70100021362305	8.72959995269775	9.85980033874512	9.62689971923828	10.5434999465942	10.4071998596191	11.0761995315552	12.1436004638672	nan	nan	
Cyprus	CYP	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	22.413793103448278	23.963133640552996	22.46696035242291	18.497109826589597	25.301204819277107	29.381443298969067	30.33175355450237	29.14798206278027	30.45267489711934	30.739299610894943	26.48221343873518	24.902723735408564	24.427480916030532	25.182481751824813	23.55072463768116	26.072607260726077	28.412256267409475	28.767123287671236	25.721784776902883	20.308483290488432	29.054054054054053	23.36842105263158	23.886639676113358	23.540856031128403	24.356435643564357	25.420560747663558	23.400365630712983	22.547332185886404	22.240527182866558	22.063492063492063	21.486268174474958	20.82018927444795	19.373219373219374	20.115774240231545	14.184397163120568	12.376933895921237	12.129380053908356	11.609498680738787	10.133333333333333	9.228650137741047	8.0	7.066052227342551	9.608540925266905	11.631944444444446	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	0.0	0.0	0.0	0.0	0.0	0.0	3.667	0.0	3.667	3.667	0.0	3.667	7.334	3.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.346	198.018	146.68	399.703	242.022	198.018	256.69	256.69	69.673	80.674	73.34	51.338	47.671	51.338	69.673	80.674	128.345	143.013	139.346	139.346	154.014	139.346	143.013	132.012	106.343	55.005	69.673	33.003	0.0	0.0	11.001	14.668	0.0	nan	nan	nan	nan	
Cyprus	CYP	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828831172968983	1.7018731695616713	1.7911860691063997	1.7170589628322237	1.7537351372192922	1.660601908526975	1.6275863373749841	1.6423970719707643	1.549517882499969	1.8127534182853084	1.8642988681734556	1.8782232753784538	2.2187223394957654	2.226072555266102	2.4699143530425474	2.8647714548553376	3.521215407366868	4.229909055676285	5.285149050760599	5.2269618874993915	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Cyprus	CYP	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6382674579173899	0.6604414068347588	0.6148727117837609	0.6002814094666609	0.5839697153380586	0.5899575661107852	0.5465348547293752	0.5247982796563992	0.49646440551786697	0.4689109151520049	0.4357503860269543	0.4802845228253748	0.5214226471859181	0.48077858897316567	0.468323705349678	0.4579603911410488	0.5054418965102677	0.49481834260547825	0.5149069507511683	0.5067283781346731	0.45737206318962514	0.4797703498112946	0.47425539620941354	0.4683966535628531	0.4638085310104294	0.45440941405546437	0.42847545603405957	0.42382583711184246	0.45132867732051324	0.42641064808049356	0.415114132120925	0.39995326800542913	0.3949309997319638	0.38843410144651913	0.3860405574051397	0.36176258220827834	0.34787555380922497	0.3350020762464157	0.3258112420743752	0.3511294952527946	0.34169246306145074	0.3385437521383277	0.32870220259899285	0.3093386073251896	nan	nan	
Cyprus	CYP	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228466986520448	0.0214961306964746	0.0615889960993636	0.295333727111636	0.594439117929051	1.37166478767381	3.6112801785352	5.44837820648717	7.62237762237762	7.28735632183908	8.78005735715861	nan	nan	nan	nan	nan	
Cyprus	CYP	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.0	nan	nan	
Cyprus	CYP	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	945.8187030892633	1188.6554501418784	1231.2137363113186	924.7713763501795	869.1841361255739	998.459371825211	1074.3778182807155	1123.5137459469174	1208.199879413538	1261.5099327699704	1232.1067370895423	1247.7996750111317	1290.5157360289074	1327.2209999785014	1306.7611774436048	1460.4238174454433	1635.5448834920317	1642.217804789294	1675.8840705525517	1780.6985505129035	1778.9153911081428	1958.7976667790806	2056.4836641221377	2298.3392744509647	1981.3781066202475	2157.541680691896	2071.9330333598896	2174.7620252885963	2145.322763698249	2265.4120480701545	2201.6997232040026	2193.672668910343	2346.8017094051506	2161.6333963440584	2159.604809776025	2207.9266729666347	2292.2352750942923	2388.578434273203	2299.7835330287435	2195.3277722702423	2105.2490271923843	1961.8121203898343	1687.8296933382057	1712.1419217441337	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.518796992481203	6.928104575163399	6.746987951807229	8.093278463648835	6.564245810055866	5.9045226130653266	5.813953488372093	5.8759521218716	5.424769703172978	6.189555125725339	6.60377358490566	7.080419580419581	5.896805896805897	6.0	5.761940864291129	6.2543921293042875	5.9960026648900735	6.49666059502125	5.843801201529219	5.623100303951368	6.451612903225806	6.502057613168724	5.019305019305019	4.655493482309125	4.60552663195835	5.711000383288616	6.341642228739003	5.884319625543297	6.244026760114687	5.578635014836795	6.561531962827373	4.41215323645971	3.923988153998026	5.07022137586289	3.7468585789353437	4.750644883920894	4.413878053787723	3.0124040165386887	3.6241610738255035	4.133784291619691	3.2460945425035503	2.90438838244647	4.335664335664335	3.977011494252874	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	
Cyprus	CYP	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	99.97715330134795	99.97850386930352	99.93841100390064	99.70466627288836	99.40556088207096	98.62833521232619	96.3887198214648	94.55162179351284	92.37762237762239	92.71264367816092	91.21994264284139	nan	nan	nan	nan	nan	
Cyprus	CYP	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0026781550232895038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	1.548896642364814	1.5014035343388816	1.5678644131169335	1.706856336019989	1.7301115742757005	1.9819165123276168	2.1238431403368794	2.3069874733849596	2.7142766439151536	2.7587758879827624	2.7788542708981807	3.035850272203073	3.8304846162910313	3.937764621598003	2.9972116788775724	3.0475888529949073	3.747732402163267	4.011257345748669	4.172164104727346	4.416512992455993	4.6813357883187825	4.421662289420607	4.484907100601982	4.464374218385307	4.561971578653176	4.408566791815762	4.977979461910477	5.6978147152826155	5.606485479499672	5.780931318180184	5.948219186659292	6.474095318603383	6.782328474538165	6.9496183206106865	7.083946558611594	6.780524929535148	7.052686775983311	7.013094850705237	7.208020160447227	7.3538225299093245	7.495059833264072	7.216690236328381	7.277618100081067	7.820347396538918	7.630565809918745	7.658197238962027	7.594394304012977	7.7464868178109025	7.766501967513832	7.449305110970058	7.028474308769325	6.712083617448573	6.184771366094414	5.57757639443781	5.85786476923918	5.8398586719747945	6.110124091065631	6.188092584037264	6.079400502160163	nan	nan	
Cyprus	CYP	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.667293774230603	5.783670879827642	5.748844429364142	5.519734445622174	5.224846734899101	6.561853442238721	6.076417585042276	6.459102869311068	6.445555267414198	6.7962799149975615	6.913971899703481	7.5860150785303535	7.799897274434395	7.4796563583441	8.647508621360435	9.238901724544615	9.764545418934178	10.345148887863951	10.605586548975278	10.842055417057049	11.349977294434357	11.970079100360358	12.351323629323348	13.560957225406797	12.997905885648425	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
