Lithuania	LTU	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.656938838869918	3.4714119019836636	3.7981269510926117	4.163955757970072	3.3957033957033955	3.1273268801191376	3.0913012221423424	2.5092250922509223	2.1693491952414274	1.7647058823529418	1.761252446183953	1.6559337626494937	1.6468435498627638	1.7383348581884732	1.7301038062283745	1.7114914425427872	1.8548387096774195	1.9154030327214684	1.8459069020866767	1.8617021276595744	1.8867924528301896	2.026431718061673	1.9366197183098595	2.143522833178006	2.5218234723569344	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.13996996996997	10.367312579415502	9.136549628629306	7.846419213973799	6.931995783555868	5.663829022988506	4.561937457511897	4.6099428571428565	3.5937297811607998	3.0585739910313903	4.96777183600713	6.367453250222618	5.849958018471872	5.973522992985191	8.02684331797235	7.439485238455715	6.373728943338437	5.583627031650984	6.373595238095238	7.742820945945946	7.530720871751885	9.062312444836715	8.00256906077348	6.260731707317073	6.286285714285714	nan	nan	nan	nan	
Lithuania	LTU	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	75.75342626923339	77.72702808525558	65.0571060502823	61.01380458732325	66.80929516130799	59.97047249742079	58.61733395132378	60.17216696576809	59.25243502307539	60.26766648663846	58.67376982670622	57.443716376739054	53.45321368539062	52.159059038666165	53.3631103036763	59.880211094319925	61.14546617706825	60.97062019751601	60.250677320272416	55.37100449456922	74.29750941702342	73.87595172744493	72.89319445483736	70.02233644461592	67.99374947056347	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Lithuania	LTU	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	42.40918969264204	42.88214702450408	44.9531737773153	47.6252439817827	50.381150381150384	47.72896500372301	51.04241552839683	49.00369003690037	52.414275717284816	50.7563025210084	49.510763209393346	50.78196872125115	48.673376029277215	47.84995425434583	46.626297577854665	46.45476772616137	42.25806451612903	37.90901835594573	39.40609951845907	43.439716312056746	44.46267432321575	39.91189427312776	39.52464788732395	36.34669151910531	30.940834141610086	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3558207205835138	0.3504331374627755	0.31649528982340414	0.31119325042214463	0.26214397521429716	0.21689347738630604	0.21600439080580697	0.20361366923945723	0.1843199739307402	0.18343048638620804	0.18341726287947827	0.17328587190228312	0.15823833009428342	0.1524556917451161	0.16024047638724578	0.16990868465194034	0.1505674440733543	0.14609621905390338	0.13399174222676202	0.12404587615467343	0.12393537754982485	0.1223100270132632	0.11749653476036492	0.11671058194858995	nan	nan	
Lithuania	LTU	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	69.27508989484407	71.09563367386484	60.31119750798083	57.628693067610406	66.79299053974825	55.859528041946724	52.238483181656534	54.38360506300225	50.63890400476423	54.060761967595674	52.52181300549748	47.83570343293132	42.107970839621636	40.98034458180428	43.43812239939404	54.266883533038026	58.34514943927937	58.175861424790966	57.69386027271006	49.888463026206345	78.44050318137987	78.99874734250032	78.91510799793082	76.4981837740342	75.04470837028974	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Lithuania	LTU	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.106488668115492	17.736289381563594	20.863683662851194	19.908913467794406	16.632016632016633	21.891288160833955	23.220704529115743	26.789667896678964	26.731980405878236	28.655462184873947	29.74559686888454	30.542778288868444	31.473010064043915	31.930466605672464	33.13148788927335	33.08883455582722	34.91935483870968	40.14365522745411	40.20866773675762	36.702127659574465	35.0287120590648	37.44493392070485	37.676056338028175	39.88816402609506	46.16876818622696	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	225.66155278747357	231.4966970142455	202.43270651756959	197.72339074772248	170.41641716452202	147.1557857039498	160.34709154572113	160.85245768639655	151.86562525288267	144.55050812708095	126.47971244467705	116.02462026871376	113.3036394560345	111.10417491276199	120.13114742642834	95.05003318684737	92.89997310796528	90.33728059401399	82.43180260185771	79.96009741429675	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7673354882519448	0.7557170425423466	0.6825293011261889	0.6710953323960243	0.565319453244591	0.46773572403527564	0.46581838857424135	0.43909751530042845	0.39749022192633765	0.3955720217772336	0.395543504983787	0.3736949295848938	0.34124456294717315	0.32877417163953354	0.3455622370296231	0.36641194835937585	0.3247021225279027	0.3150598239350656	0.2889562439609791	0.2675077572455369	0.26726946448742095	0.26376435903569845	0.25338395335831815	0.2518257600634291	nan	nan	
Lithuania	LTU	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.45748987854251	1.15110853795593	1.67673064481346	2.82043921343476	4.633521271143	2.75887573964497	2.00726556246537	2.0572699471782	2.43106162187372	3.17060126824051	3.05727902167071	2.28380448405515	2.0700821094021	1.7633312088379	2.28242320819113	3.19112036073535	3.60188788606442	4.31328878990349	4.51714564418099	4.67117393976644	18.241890268322	26.189354686764	26.1205564142195	36.2126245847176	40.7497303128371	39.4081728511038	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	28.75970470470471	22.691601016518423	26.765881161377447	33.81433042212518	34.89190442726634	32.92923850574713	27.29683888511217	34.12555102040816	45.56709800190295	44.06977578475336	44.28507130124777	48.00080142475512	45.13704450041981	44.215502727981296	43.17596774193549	50.13324753974262	45.51460183767229	42.72415739948674	45.28453968253968	52.589239864864865	50.963000838222975	43.75802294792586	43.5245211786372	42.765103884372174	37.652232142857144	nan	nan	nan	nan	
Lithuania	LTU	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.613624361908114	19.415591049960835	12.51347854216088	7.169513420410506	12.752434648898001	7.684911242603551	7.905917123329845	10.272449263274952	16.04384072756952	13.094965237986095	5.575038215987771	4.532794875365548	2.711923210361975	1.5721266199277673	1.2372013651877134	1.2833853624696496	1.6808810134967294	2.1009651076466223	4.217003076461319	5.0194632247490265	12.955546655987185	4.922279792746114	5.299183042614263	4.888467014712862	4.314994606256742	6.458431188351339	nan	nan	nan	nan	nan	
Lithuania	LTU	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.713199442485042	9.257224495658095	5.399833626747717	4.274139042033469	4.049608109497465	3.786060573662575	3.9510075069142636	3.8935570860641144	4.144442995032021	3.4759286972105747	3.0032552887011303	3.2124991860708336	3.258722528489861	3.2882282891286723	3.5267206088108796	3.861517495112156	3.981762183595935	4.088145492177437	4.083507413942271	3.695956516075672	4.068082919152986	3.9100232322748636	3.9929405614148066	3.830693490762551	3.703492775631427	3.8107893187740753	3.9048458788709834	3.9669028777016573	4.137005928518677	nan	nan	
Lithuania	LTU	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.46856873707583	2.44586224787572	2.8387853178768605	2.9478792008918786	3.4610208544684333	4.144983383734068	3.9568436385532064	4.071205332207047	4.4542493971806305	4.688536134720187	5.449348839574313	6.1829587041192084	6.523084196902283	6.962911948180056	6.538371117478301	8.830779443660791	9.486013685384318	10.005547859484253	11.338822625385383	11.806126246529134	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Lithuania	LTU	Population density (people per sq. km of land area)	EN.POP.DNST	nan	45.04706445437141	45.682035737077214	46.25	46.828334396936825	47.40666879387364	47.99058710912572	48.57051691129547	49.120134014039564	49.57436183790683	50.09076260370134	50.71858647096362	51.27029355456286	51.76193363114231	52.23187619655393	52.6747287811104	53.10567964262923	53.52641991065731	53.91694320357371	54.20934907466496	54.454403318442886	54.769416081684746	55.156014677728145	55.60293554562859	56.06581046585833	56.549824505424375	57.09818123803446	57.69570835992342	58.31284301212508	58.77879706445437	58.99550095724314	59.09594767070836	59.031812380344604	58.752600510529675	58.346266751754946	57.89888321633695	57.46032227185705	57.03792278238673	56.62621250797702	56.22587747287811	55.83178047223995	55.37361199744735	54.93087109125718	54.48648691767709	53.87803126994257	53.007785577536694	52.1682992980217	51.5522335673261	51.028815317112084	50.46535301156761	49.41814120462704	48.315330120943294	47.67165012604908	47.190889509373754	46.805538707102954	46.36727853152434	45.78766642188947	45.152583771012594	44.73164617595402	44.613396136037046	44.62238543828836	
Lithuania	LTU	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.0057212233007036	2.0116965871089265	1.812991307713897	1.7288685906096295	1.8238024569488414	1.576789294358101	1.5137716519610256	1.5634592614407141	1.5738818216970578	1.5382554074072585	1.4739038383625336	1.3471051375086263	1.2658412073282053	1.213704375982487	1.2689715779134165	1.4501714095824343	1.4935267316622276	1.3965864720142995	1.3721868855497372	1.3338795126832659	1.7875710187069307	1.6207479834075924	1.6172306504385094	1.6254860138621103	1.5513472365091716	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	23.83031156486534	21.421516874978717	6.798576665947811	1.9018228792880725	3.3931317273193233	1.6863905325443789	4.033002893910473	3.37086460939672	1.6207077479158165	7.63236305294522	14.53106735005845	13.11795014621919	12.194980918237539	13.373698746547694	14.350469283276452	20.929587235518557	20.402417818994785	17.85449146250928	15.202221055001125	14.34815270094926	63.79655586704045	62.835609985869056	63.56811658202693	52.65780730897009	47.16828478964401	46.477219351808365	nan	nan	nan	nan	nan	
Lithuania	LTU	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	nan	nan	
Lithuania	LTU	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4023.432070307028	4022.532662155311	3166.9294513628497	2494.4244752299523	2498.944531579834	2538.6445462265874	2735.4410371130934	2727.7276367311238	2825.884652628904	2702.4281561006947	2516.905098275886	2695.9062676291296	2848.9134832403784	3087.6551477169946	3196.8493444770993	3187.031079948762	3353.3043274292954	3564.206785269307	3733.6264953969867	3622.290316910092	3470.7850302297306	3529.9187778535493	3607.7037981131766	3663.6711973436018	3821.1451704373976	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.45748987854251	1.151108537955931	1.6767306448134571	2.820439213434764	4.633521271143003	2.7588757396449703	2.0072655624653652	2.057269947178204	2.4310616218737247	3.1706012682405076	3.057279021670713	2.269878846957248	2.0469527003585055	1.7261525387720418	2.24509385665529	3.1286853971557407	3.2872402086610917	3.1254639940608757	3.0164328055826517	2.8955815065218875	10.812975570684822	11.304757418747057	9.33981011260764	12.363550071191268	10.760517799352751	8.19633630812588	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	16.827072337783296	17.852975495915985	14.620187304890738	15.354586857514638	15.523215523215525	14.370811615785556	11.646297627606039	10.25830258302583	8.047585724282715	8.823529411764703	8.317025440313113	7.35970561177553	7.959743824336687	8.234217749313814	7.9584775086505175	7.986960065199675	8.790322580645162	8.379888268156426	8.025682182985554	8.77659574468085	9.269893355209186	10.13215859030837	9.507042253521128	9.878844361602983	9.311348205625606	nan	nan	nan	nan	nan	nan	
Lithuania	LTU	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6387463596520727	0.618911246238731	0.5507493827007784	0.5339030925082958	0.44445135469821206	0.3555873937025885	0.34044942397602207	0.3109254149659846	0.27248235735311893	0.27065411067566597	0.2661182927125138	0.24155534641808474	0.21409910248859243	0.19707083699491493	0.20400792318404107	0.20242505546779851	0.17085659341866416	0.161633393108558	0.14335580223496647	0.13140188442125542	0.13216108746983385	0.12626756042487403	0.11749653476036492	0.11372840172459936	nan	nan	
