France	FRA	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	3.4235293948353496	3.410926371701969	3.350493003628201	3.466301925280194	3.3637662185821604	3.347508628471336	3.2498407956367794	3.2590146851619513	3.1848750219863335	3.159597762601164	2.8627798761408365	2.9162608983445377	2.8718451815391184	2.86784206974366	2.862414339372414	2.7092267636820173	2.871224637117269	2.782483229900728	2.745124405651234	2.756239274594233	2.635257244725171	2.4275544678599386	2.390366349075292	2.253387211922956	2.0863786398987276	1.966800250871958	1.8629616800953042	1.779378598380619	1.7620463071834895	1.7762011281367562	1.5916184392679045	1.6079077654874656	1.5842858917076605	1.4776815361445077	1.5136271215264976	1.4860542845404767	1.469016878619075	1.47908899122556	1.5255069785400892	1.5032481825949948	1.481685664125901	1.4465464635917487	1.4212568344544914	1.4175189955407135	1.4011641826281582	1.4059671005544445	1.394371628676944	1.3774739066603092	1.353682669497747	1.3579842944859313	1.3320540958676508	1.3268043880312768	1.3350977493168814	1.3305101312518621	1.2550605744046237	1.2638310016841163	nan	nan	nan	nan	nan	
France	FRA	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	5.315818222997908	6.71223273746933	6.905018702526562	5.834597875569044	4.318368256347414	3.170055975423585	3.6006605723155225	3.6214773368923563	4.38690418248483	4.757055571719523	4.4972824236149895	4.75331891767031	5.435715912874341	5.528524776996077	5.6912875240169765	6.597083553703843	5.158435224451925	4.562128771679734	2.976408941166066	3.6104445895312907	2.722806908452127	2.089758008925008	1.9223034603616935	1.669832305770266	1.214307630798412	0.920438821324521	0.7904085996455642	0.6471116400401655	0.6186063674942086	0.7369887047931525	0.7255530334444714	0.6762442096312764	0.6923747475603844	0.7443777759797638	0.7638123613285488	0.7817573661291407	0.8095687013905256	0.9780927191975647	0.9807477733575678	1.4774469195394802	2.151409608657957	2.7776249527770744	3.3179199104094796	3.449307573944264	3.7011833799300167	4.038619772062814	3.8213518032003817	3.900050021108198	3.84738450286743	3.8636573493912336	4.210283810485836	4.80880700966075	3.895582114178269	3.0281337499206558	2.2914624025581785	3.5127259562657276	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	25.580258059662192	26.487412103326406	26.77765046842353	23.646514595629288	27.22063037249284	24.228807384017486	23.447830499092838	24.18776770884933	22.46169388785991	22.837873578418407	24.274322169059012	25.89021998535006	25.357957136342907	27.20217634281617	27.62451519600324	27.490247074122237	31.332224406472097	29.75484733675061	28.57570445119083	30.122259696458688	30.121302685360167	27.192098862491708	28.380702970551237	25.48820287839067	22.2972412075597	20.164913278362242	16.95312271249964	15.866762177650429	16.677162992952468	19.59273685416428	18.42836468885673	20.027553418514817	17.675389755011135	15.06953817264245	15.08090229148664	16.274669616347442	16.69402632091483	16.015046164367945	19.026263494280034	17.689432180959916	19.04539843642847	17.07237557052815	17.91390728476821	18.451718049708003	18.23282287572842	19.83694184979213	19.25858199650902	20.336677435810234	19.70556223864353	19.540505683692754	20.315808045165845	18.32179094862297	17.43022136669875	16.9930312490146	13.795155418650237	nan	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.18149997355093014	0.1917835250748291	0.18279947689475792	0.17441035592629459	0.1679301131217425	0.16818928933689076	0.1732277062882145	0.16521551440439414	0.16927972372178282	0.16102592445415304	0.15421912766113122	0.15268601124568176	0.14869224266859943	0.14973114021707964	0.14603961993306136	0.14474122104998322	0.1378602600122662	0.13144905523522385	0.12941673296076536	0.1279148815632758	0.12695028484760093	0.11908151400997079	0.11970636667435564	0.11912658420824528	0.10674634953750432	0.10764798567543235	0.10723249923888868	0.10605399136878003	0.10200602685568283	nan	nan	
France	FRA	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	42.82320186437232	46.52076174782813	49.88809293507189	55.827843460325965	55.3895971525703	56.24364949162016	57.0435518110176	61.14579237132275	65.93056920728189	68.35267327832118	67.33521124725294	69.97681990842372	72.01160767116657	75.47788020596428	75.73489133927627	73.5881130784013	76.65612789276062	74.24801311120008	75.1929957499326	75.07825237920935	72.57127720577763	65.84710600988838	65.22688035342871	61.0749972499407	56.218851460380414	54.215464401459734	51.761775203293425	51.09265499899958	50.548870842996195	50.29522307284897	50.0589872881943	49.94910291278305	48.35533367512126	46.56741698473022	45.61438580954537	46.06458863199098	47.38343844519854	46.98181335832587	49.80776522992681	49.03473187179501	48.13281961455196	49.32858783490505	48.65845485499833	48.94658936330669	49.2438301165299	49.38184501434898	48.8981233363882	49.039075402134436	48.51809178880754	49.24531093014658	48.16346592374847	46.06021462613417	46.79923106658178	46.352875017262285	43.48527185200152	44.11016596524359	nan	nan	nan	nan	nan	
France	FRA	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
France	FRA	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	13.576345784900127	13.753780012387509	12.832782907595874	13.13128090604562	12.984466897903784	13.520160310905998	14.111750053814692	13.802849733383841	14.135376325980806	14.09944459137794	13.671942092994724	14.293140521254225	15.020519835841311	15.109977013433435	15.583846440388282	17.351932852583047	17.301419282365902	18.018720748829953	18.473938512849017	18.292580101180437	19.421614732123235	22.091737709751126	23.24835040694241	24.442244930715322	25.725670328454026	26.374751208416264	28.430884548941528	29.954632282712513	31.93282351177088	31.263604078359485	32.833574529667146	31.556768146087144	33.22104677060133	35.34123584296696	36.160195476623265	35.597019269954004	33.96956122534153	35.50666818648124	34.66351576346743	35.32974978853447	36.32972157454395	36.464898935014126	37.01434878587197	36.08311829417357	36.0699281745494	35.31936720479456	36.342227024630816	36.95233236977838	35.63040614080312	36.879517710926486	36.24735356386732	39.55226284425834	39.09849213987809	38.170466370258254	42.41458975077009	nan	nan	nan	nan	nan	nan	
France	FRA	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	114.03485224411861	119.27520296332827	115.38288502823384	118.02973215822762	110.94549690176301	113.17842900261135	117.92084135279258	111.70086139813536	110.96620736785063	107.11865566747647	104.08356603228025	105.5520960360756	104.62024812402797	105.62901850917676	104.2273430506448	102.94780083609665	98.86909427659221	95.42761906388671	95.603449668734	94.19466932178206	95.30415111625796	89.75061816509735	89.66112536374571	89.53451868582196	85.05274702628813	85.17593375379	nan	nan	nan	nan	nan	
France	FRA	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	36.46864466619593	40.03429973461519	44.77706129380178	38.21049208757859	45.94646600702849	40.3588458131514	38.16700206654453	42.68432489776363	40.76624809370843	38.47468722723305	30.552641974635954	29.369453766145437	22.567625189105204	19.657220505402503	19.001643055548122	20.28398113268643	28.365807332274347	27.183654074602043	28.47818877269009	29.78055383438198	27.351656380679962	21.435257410296412	23.96792450119942	20.452737177468773	16.31660018657815	13.272359978280795	9.635219497854804	8.312834380860796	7.488365895159803	9.10133966406796	8.49067231704774	9.566619133238266	8.202412551004215	5.269624021087864	5.087095679877284	5.406340785136838	6.08178175818996	5.162533060531962	7.355509732566345	6.35258049601237	5.766241143232982	4.38320441016274	4.875277712551704	5.21207328888129	4.788908230908548	5.375431102396667	4.636901333258405	5.001578680365118	4.647311366697022	4.526224741502611	4.6634236245868665	3.1112109638283534	3.7011244261355416	4.290238174162653	2.1570289856371336	2.1604489133868325	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	0.5207194337401904	0.51429210475531	0.5112977332011347	0.5381942644492576	0.5216725681895151	0.5069228841131496	0.4753089549058459	0.485336729295165	0.4802347533751689	0.48173029994238353	0.482289053932974	0.4823725472908304	0.4798099748216132	0.48485027463776686	0.4490845105774217	0.40605362122484023	0.4401926009124972	0.40463124225018876	0.4093821148269394	0.4135543574986298	0.3888219240676656	0.34614178846354404	0.3244572693075784	0.30999798313541826	0.29290287110697094	0.2850522968877052	0.2679349777022837	0.2557395261421707	0.2407409872574948	0.24215003616747358	0.21472840713770508	0.22689463832354986	0.21626581938978978	0.20634084503524436	0.19867422014233999	0.1989808455084927	0.2049416796909273	0.195462641390067	0.20027091312654857	0.19050603473622105	0.18245307139699787	0.18063927694069318	0.17591434200954362	0.17714343759231424	0.17277608560324442	0.1712399800130443	0.1630992746768478	0.15551432707231463	0.15310993374791293	0.15133312820887534	0.15019193621730184	0.14088257602821172	0.14162182471620924	0.1409358975339702	0.1262891291690523	0.12735583396204642	0.12686428160002192	0.12547001628528526	0.12068096339981244	nan	nan	
France	FRA	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.3698786430456	13.2201978689672	15.4539782744326	14.238354192661	17.0581951271932	15.3611250791428	13.4486212585435	13.2645341583911	12.7678574948843	14.4667396980644	12.9678764686538	14.2563718855793	11.5972761591677	11.2300179517866	11.2429885178738	9.86064669736174	10.9475758299498	11.6909263128767	12.9792089338645	13.1271635670849	13.8573593131131	11.5747472478095	14.8273540719154	17.045286239218	16.4559049430271	15.8576666299907	nan	nan	nan	nan	nan	
France	FRA	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
France	FRA	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	1699.25087225499	1745.2015458083595	1861.04206629976	1983.4658169142942	2085.161124938897	2109.8532842102773	2122.9162936307034	2248.0781785208337	2359.882863495617	2536.6650173200787	2951.476648900885	3027.8210860448044	3170.7481146560094	3385.5092972932666	3253.3312521860676	3058.7369619066	3247.7462158682197	3172.8140429038426	3369.3388885286895	3495.897325988203	3476.5228326780757	3379.1661842287713	3280.261630964265	3347.532543103352	3448.5018595460315	3597.6448062926033	3632.9246393480666	3702.2413032892973	3665.5688557395197	3795.900234999193	3846.625256569353	4043.099159520479	3954.0032613769613	4001.902202113674	3836.1118340322823	3981.352175100077	4191.924184010887	4049.2331831581114	4151.6274704715115	4123.526952904611	4135.477644161708	4246.004803460484	4225.468036979244	4270.949867683896	4301.736813203805	4287.157073902431	4188.843259221555	4115.527239679402	4110.585977822221	3913.457941628758	4016.8480706740943	3847.0721995046765	3836.656299391893	3833.534259053798	3659.0877946844876	3692.017833310533	nan	nan	nan	nan	nan	
France	FRA	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	9.124821806845281	8.512342897200941	8.284186612203685	8.480381530457402	7.743490545973811	7.634897001451215	7.6435075307048805	7.2506544838560645	7.116551477984361	6.921734070410242	6.745583087003309	6.664142856226219	6.251715819416942	6.221645078571898	6.2944548213244	6.687750277936684	6.5598935183161124	7.07816583511523	7.064051825156427	6.782579043452587	6.723848461765666	6.494576062112252	6.5371963744487696	6.662062100697795	6.622904482524569	6.769735574537153	6.5495752593788215	6.640863665584605	6.290873121630209	6.461661223093965	6.640236433932009	6.69557053399821	6.246589755462369	6.35808488802395	5.535058460617835	6.138016819998331	6.281326105742792	5.913668346723888	6.2052256606987255	5.785084328242239	5.682344763670065	5.618702845846033	5.580983689467695	5.654278509146863	5.580172671484588	5.642583288107701	5.585390353896515	5.607508132864577	5.886231061072218	6.572532850415423	6.275906678362884	5.8255672882498315	6.732271583642698	6.625960066860855	6.342389365778987	nan	nan	nan	nan	nan	nan	
France	FRA	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	16.0	nan	nan	
France	FRA	CO2 emissions (kt)	EN.ATM.CO2E.KT	271218.654	281211.229	298706.486	334019.696	345303.055	351852.317	347235.564	372009.816	384631.63	413259.899	439013.24	462434.369	480729.032	516599.626	499071.366	446919.292	505602.293	480857.377	505858.983	529155.434	505363.938	454700.666	436893.714	422603.415	405342.846	400880.107	385614.386	377491.981	372207.834	390649.177	356540.0	380690.0	368660.0	349530.0	344480.0	352280.0	367960.0	359140.0	381180.0	375000.0	373240.0	376860.0	371170.0	376840.0	377950.0	380820.0	371600.0	362910.0	358210.0	343880.0	347940.0	333530.0	336330.0	336630.0	304530.0	310520.0	312710.0	316360.0	309960.0	nan	nan	
France	FRA	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	390000000.0	605000000.0	926000000.0	1067000000.0	723000000.0	715000000.0	824000000.0	801000000.0	779000000.0	702000000.0	596000000.0	617000000.0	675000000.0	708000000.0	718000000.0	758000000.0	794000000.0	796000000.0	864000000.0	858000000.0	906000000.0	926000000.0	923000000.0	1352000000.0	1913000000.0	2102000000.0	2134000000.0	1976000000.0	2163000000.0	2335000000.0	2431000000.0	2688000000.0	2674000000.0	2892000000.0	3039000000.0	3471000000.0	3809000000.0	4113000000.0	4385000000.0	4845000000.0	6035000000.0	8304000000.0	10172000000.0	12664000000.0	15482000000.0	19608000000.0	24320000000.0	25956000000.0	28977000000.0	34917000000.0	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	35.77098145431291	34.76882719422888	33.1805621082429	32.726112617642364	32.93620871663399	35.01639543356813	35.70835511547096	34.80579270957779	35.89549306841781	36.641100238032266	36.13298981720034	31.882516953758184	29.067487460100317	26.04652143655497	27.951004667265593	25.936871970682112	24.242293318355618	24.69355917093827	23.6947877025698	24.40345699831366	24.203401749219882	22.460260914428915	21.02493003671468	21.411374458295438	22.211461302194305	22.829115723628092	22.036131525781048	22.465974212034382	21.96731144099565	21.010425020048114	20.743849493487698	19.633161349577247	20.080734966592427	19.822780353265653	20.233022438094107	20.28584735401991	20.199771848306945	20.201185455374443	18.166926258123425	17.989576796092667	17.34192840488273	18.02325581395349	17.880794701986755	17.362488116256962	16.45209377964494	14.818314345877651	15.05278031751309	14.90959587371762	14.581543220484619	12.762064725113223	13.455657492354739	14.681913351586406	14.626243182547322	15.804244316211017	15.695883506020724	nan	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	180988.452	181875.866	186459.616	197676.969	190427.31	178274.872	164600.629	162048.397	155370.79	155590.81	146093.28	133115.767	117696.032	115598.508	115913.87	101663.908	119753.219	116742.612	114472.739	125011.697	125231.717	110237.354	113423.977	101025.85	97978.573	95584.022	78191.441	72129.89	73549.019	78415.128	74957.147	79243.87	69680.334	55745.734	55210.352	57516.895	62027.305	54425.614	64275.176	57450.889	55584.386	47146.619	50446.919	53303.512	51081.31	52823.135	49005.788	50776.949	48422.735	42181.501	45221.444	38661.181	42702.215	46508.561	34539.473	nan	nan	nan	nan	nan	nan	
France	FRA	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	4.486547313204029	4.124450709042265	3.6361234975897334	4.053779554163139	3.1152281288403993	4.096395017155143	4.592995105353784	4.100688947161999	4.383611672880581	4.498414764749059	4.1765127185072295	4.211632358698758	4.809212628827364	4.436840789994579	4.999917609815377	6.045883215143643	4.730141118063318	6.537142829764425	7.527915102257989	8.426107538700322	11.472644539351878	18.00517180992916	18.891333230338372	23.279906555037634	28.612204502563323	31.339126070734004	34.67537016720791	35.5592360223943	37.19756410036399	37.92262507848051	38.27005326203302	38.19109367264156	39.97633199955823	42.47347777378291	43.58894415913712	43.60603893854535	43.205286726495906	44.33669126977216	42.29555090920304	43.27837523612922	44.90990947235642	44.24395791656023	45.36568894660182	44.99673696072296	45.08325449537271	44.93595551600136	45.68903666226276	45.282408345301796	45.28581845477197	44.2373741287801	44.97926435599345	47.72007847594655	46.45041143204749	46.446122693563076	49.590417180807876	49.06154063481834	nan	nan	nan	nan	nan	
France	FRA	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
France	FRA	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005717645929267487	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	5.817435310364567	5.952753976532776	6.235408422595118	6.8752913798974715	7.013994552370239	7.062752073702489	6.899139976763088	7.326519797191527	7.515931986760776	8.014841113193164	8.449427955373045	8.829916240415555	9.105897694949105	9.709105990285925	9.312382026985812	8.286812040260784	9.325008950105213	8.82830186597347	9.249254413809906	9.635529509837644	9.161531981267373	8.203109968165775	7.841027018819813	7.543287024125025	7.194880619407884	7.075848707564489	6.767999389779502	6.587688941113745	6.458902065982629	6.742282279700144	6.122359687309417	6.5009305352288225	6.264271582765597	5.913536993519421	5.806442913200016	5.916505458072016	6.158007380203486	5.989176224114394	6.333336678503029	6.198684397835334	6.127477939667556	6.142043232839341	6.005475326325754	6.054152566444019	6.0274395457541665	6.027601800816076	5.840804197633198	5.669031384808105	5.564428999658392	5.314414421863094	5.350658925019497	5.104312275375941	5.122311190220551	5.100556170172179	4.592376829393661	4.666086596508471	4.686612202390909	4.727575621633754	4.619241205133742	nan	nan	
