Slovak Republic	SVK	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	23813.498	23707.155	20967.906	20894.566	20366.518	19431.433	18092.978	17564.93	16307.149	16967.209	16409.825	17638.27	17308.24	16332.818	17396.248	15423.402	15573.749	15005.364	15196.048	14374.64	13457.89	13410.219	13289.208	12753.826	13164.53	nan	nan	nan	nan	
Slovak Republic	SVK	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.8902514187382579	0.9023001576653785	1.122264756351271	1.9564776323587743	1.3168028345491678	1.660664943302214	1.293976425177625	1.0368756352441535	3.6824639194630295	6.919889307821038	7.756824306758542	8.800582836594009	9.175530466194754	10.020752222687152	12.675667074091724	15.468527173217058	14.878874409774795	14.56939850425819	15.488022486715696	15.403260643993754	16.496742695720613	16.720762490655726	18.26742651543345	20.544100252994177	18.709277235739243	18.071615052338622	17.705394828157807	18.620886288996232	21.12877741343138	25.824773515652527	26.014382741523374	26.977299860792357	26.47688076960055	26.055417538456844	26.423127318679914	27.09304303649704	24.630561819108834	25.767347271967445	24.41404978393227	24.036623115563238	25.55051807954232	26.85062182819122	27.164276872601324	28.297930450563136	27.46779240203208	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovak Republic	SVK	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Slovak Republic	SVK	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7726.369	6637.27	7330.333	7825.378	6952.632	7275.328	7055.308	6178.895	4829.439	6695.942	7821.711	7289.996	7264.327	7799.709	7590.69	7814.377	8210.413	7378.004	8118.738	7906.052	7869.382	7664.03	7084.644	7909.719	8577.113	nan	nan	nan	nan	
Slovak Republic	SVK	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48342541436464087	0.4718738358375761	0.3259536564900278	0.08535784635587657	0.12120438887471294	1.292758631723785	1.7316793345762225	1.8219749652294854	2.0949882325707008	2.494174191669094	4.316317873303167	4.839734538266026	5.278108999088167	7.440695447178429	8.163112045659357	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	25.0	nan	nan	
Slovak Republic	SVK	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2696.6840440781675	2829.4691188442293	3026.2127419370477	3138.2053525411316	3111.768994356529	3260.4608365746203	3413.4896367132246	3468.6229902098617	3806.4593590610843	4358.5956506416405	4411.789625615891	4439.280022013417	4520.84271493298	4624.0591898300345	4841.364431721844	4941.625056461137	5085.164393318578	5150.462918876257	5266.1685818380865	5542.170902819621	5115.1227897227645	4699.137570932868	4570.442444141697	4582.58196134882	4925.9613811938425	5150.407724327474	5068.089389928949	4682.297575964898	5028.706342823044	4955.9078964949	5027.452807440674	5051.598389558914	5021.798222122637	5097.83555585338	4932.803281413235	5153.121483610625	5272.370782540614	5294.435098832863	4954.138250997047	5201.40489681027	5347.526222662189	5137.789017969039	5202.467288076074	5137.073835193975	nan	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.584905660377359	13.076207392370803	10.74884136921701	17.25128045941332	14.974942030069563	13.907832196734862	15.73136473508852	14.63841368584759	11.18565576203764	11.303651024189913	9.977163156559248	8.739240506329114	9.525790349417637	7.795658495011781	9.646844383686489	7.058873108854145	8.355678574517775	7.802774319758137	8.384615384615385	7.37341648037024	5.803553027492684	8.337637741046832	14.41939777075362	17.106606960483933	18.465264113818677	16.606427280584583	16.221610186404824	16.582465412715685	15.918875644903041	14.984739268783686	15.466474133601205	16.354153731528623	11.230878461240561	13.46027577150361	14.793314621076807	14.076349556814183	15.95798078302022	14.043810848400556	16.852502025541106	19.13413923681911	13.355486425339366	14.483902852301608	17.002174370484674	15.503904523353471	14.516371282667468	nan	nan	nan	nan	nan	
Slovak Republic	SVK	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	16.18214561358374	16.615776081424936	15.88579795021962	15.173237753882916	14.898053753475441	14.622425629290618	13.518273888154997	13.343861034346629	13.479441427463149	5.376344086021509	5.730027548209361	5.753217259651777	5.822112649345728	5.330646638578491	5.3269654665687005	5.298781666988978	5.08221225710015	5.780559646539029	3.689211850195641	3.2646361480941106	2.6068821689259645	2.0982142857142865	2.3325635103926095	1.5767430401576732	1.4313440077632236	1.4118792599805239	1.3882123721383346	1.2885295603840319	1.1846510430079833	1.1117136659436013	0.9635974304068506	0.7319056654920033	0.8556149732620317	0.9389671361502342	0.9664429530201338	0.8225939128050461	0.784533482768283	0.8469791078486725	0.8588957055214732	0.839120370370369	0.9436834094368343	0.9282970550576201	0.9439899307740711	1.056938288441871	nan	nan	nan	nan	nan	nan	
Slovak Republic	SVK	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	51.65617787418655	53.49087319494584	50.28274820143884	49.314529147982064	48.29622480436329	45.969796546013725	43.702845410628015	43.19953271028037	42.83464407670081	43.97928719543805	43.09302783613445	46.00487741262389	46.22927350427351	42.400877466251295	45.924625131995775	41.43847931219774	42.034410256410254	44.342092198581554	42.86614386459803	42.1173161441547	41.575193080012355	40.71104735883424	43.64271921182266	41.47585691056911	41.79215873015873	nan	nan	nan	nan	
Slovak Republic	SVK	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	96.19163213040638	96.38480148661132	96.08888931276951	95.40604822456702	96.34799050540478	96.14054756025331	96.57340537652922	96.70324385740469	93.89619784177694	90.7286529427183	89.64703823156182	88.5519531669638	87.83674919113056	87.16134910180841	84.89539154204112	82.48738750668065	82.50397438313716	82.38912190811973	81.6322037914307	81.62379661088792	80.7167149576298	80.83385367254475	78.56660560960296	76.22312499752614	78.58278382500104	78.20464218896358	78.18582716322246	78.480923314832	75.94364347718454	72.5158524953125	73.07818429348129	72.44125421080821	72.18103991443351	72.21614511819296	72.10993160450248	70.89196269022231	70.92913786803447	70.33797350395328	70.02843872425709	70.23777338678214	68.51136316806758	66.83286848686713	66.42439973813104	63.94609542736382	64.09149509888022	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovak Republic	SVK	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11400.703	11290.693	10777.313	11950.753	12592.478	12779.495	12984.847	13142.528	13230.536	14128.951	13439.555	12984.847	12592.478	13476.225	12317.453	11657.393	11833.409	10131.921	11466.709	10619.632	9996.242	10439.949	8639.452	8885.141	8921.811	nan	nan	nan	nan	
Slovak Republic	SVK	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.025374270489723422	1.8863322221318806	3.771534999223964	1.3987583214900143	3.044706206516498	0.7447573005814333	0.12312078797304302	12.747135308436738	22.652376421094804	26.049226084750067	29.569620253164558	31.977953410981698	36.29117160475259	42.75233538391433	49.3741834885583	49.792405501254215	51.013693757780544	51.95299145299145	47.20555359454053	48.18020691645027	47.563705234159784	47.77075361836633	49.47364286275434	43.27607083396398	44.19344700243577	44.19829960483774	44.27949634696098	46.67141078099982	53.55542567699201	53.68847312908086	55.73388799205266	57.651842767701545	55.8962573867367	56.54184741005358	57.63655563021983	54.976337301018205	58.077190542420034	54.32694162583434	53.065831634139236	54.47893099547512	54.698531488280146	55.13081293399733	57.090761750405186	56.87143286272154	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04492713549617585	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Slovak Republic	SVK	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.343096025862081	9.039664781926101	8.68988896546212	8.322528005438185	7.7997415423773795	7.901903748956312	7.847974480032143	7.8520741308615865	7.680155294966196	7.535183338831212	7.064757493430722	7.172514211636019	7.082131900243113	7.135181731254887	6.9691080881860215	7.169436758104283	7.049994286303469	6.9251381771592495	6.887599031311713	6.282482233979392	6.575252419210643	6.322262365922839	5.986042922350279	6.084908300579692	5.619481904068708	5.669455793086804	5.800252559568594	6.173665693980326	6.058635474118519	nan	nan	
Slovak Republic	SVK	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.102860565249774	2.2391329152395367	2.4743405360988224	2.6222719453622783	2.795527660045335	3.0001435785945145	3.2620908109428175	3.275090635048808	3.4551797390574794	3.583177256076196	3.821099190338405	4.088211655091612	4.457035641689805	4.748041092059006	5.451841835728542	6.391407837253022	6.966528686101642	7.429326719439577	7.6515635346691395	8.135126954956325	8.727928588469185	8.916029343953294	9.829312622512788	9.976111314841031	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovak Republic	SVK	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.0	nan	nan	
Slovak Republic	SVK	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3128.6019876470364	3224.519440580496	3343.3544941284445	3464.0660880416185	3539.8793654076035	3631.2607957353443	3780.589447249365	3929.157025638404	3967.238128250549	3983.842773275714	3872.536559741074	3754.6795819429053	3767.596673272491	3932.192427800761	4015.1521726664196	3979.6741831377876	4074.7790474148164	4106.150425589781	4083.662216150216	4024.66906716068	3606.582437255034	3410.727884703835	3334.794345112627	3260.6318239555317	3315.0479886325975	3364.2587944491356	3361.8840222458716	3256.5025314830714	3271.41393100841	3292.60900547811	3456.7054734761055	3483.867506107595	3468.7836729771648	3416.2478500748284	3504.475593484002	3469.2913936841132	3320.4547222111614	3405.692967752094	3106.6861651349714	3306.8055439115574	3213.9497671895883	3080.7250342528514	3130.9265741467507	2943.189160250092	3003.6642199815224	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.798895536125173	8.568045335363275	8.886901374095455	8.893372652491076	8.587029695564366	8.362609354549837	8.3948520284837	8.547174701918092	8.686101050881671	8.458957279511194	8.327835574727228	8.460759493670885	8.70424292845258	8.56269113149847	7.751196172248803	7.412870327447426	7.797768359138482	8.136226213764894	7.995726495726496	7.6832568537474994	8.070565928857015	9.323347107438016	6.321743470304442	6.441982873752848	6.599061601331921	6.313349571776539	8.458068893944837	8.091092802735893	6.511296922255827	5.701668939541529	4.162481165243596	3.439711908605489	6.257664751823404	4.32698621142482	5.380836948201072	4.476656746984096	5.177111716621254	3.4874826147426985	3.017091708785061	3.1168074570346636	1.8205599547511313	4.497317142050268	2.665357368310304	2.456902902607927	nan	nan	nan	nan	nan	nan	
Slovak Republic	SVK	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	26.395677900694626	26.437659033078887	25.744265495363592	25.63918757467144	25.602409638554217	25.903890160183064	25.84764420959929	27.812870114488753	26.764934057408844	34.551971326164875	35.42699724517906	35.14383043149129	36.56362601934383	35.024729803993395	35.58045554739162	36.6853606652485	35.911808669656196	34.40721649484536	34.898453512204206	32.37278861936896	35.82898852971845	36.96428571428572	41.82448036951501	40.25622074402562	43.61960213488598	42.06426484907497	42.0847540185095	41.915108640727645	42.41565799639454	39.07266811279826	43.977516059957175	40.49878015722418	45.80213903743315	44.794255730461195	43.11409395973154	42.966822045516864	41.664331745587	38.537549407114625	40.214723926380366	39.90162037037037	41.36986301369863	41.357234314980786	39.80490874764003	38.663484486873514	nan	nan	nan	nan	nan	nan	
Slovak Republic	SVK	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.743020986636035	0.7010032981039397	0.6210252205570584	0.5961663700921056	0.5565117704387722	0.5266245390292504	0.4955850344401725	0.4872428257272987	0.45094555008437337	0.44258579770572903	0.41800036260811224	0.39891754567878507	0.37002035519733567	0.35704526067210507	0.32362684586641777	0.2869099800394272	0.27051843882030324	0.2613382026722243	0.25756268985910397	0.24160024225006382	0.22607095675142266	0.22855531608538718	0.20567500984513695	0.1974053907474572	0.19838793472360722	0.20536750073555582	0.1944424117107131	nan	nan	
Slovak Republic	SVK	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	81.1344211191628	82.0849989714542	83.40803799665885	84.0585050418697	84.53933211173674	85.42604397011515	86.31642485084792	86.31595941494746	85.22460506187531	82.52912474544831	81.70072149106437	80.30080909778083	80.0403899128322	79.94043569449761	77.41100194332681	75.06276190707952	75.41771021682773	75.41235312842639	74.82812036946572	75.22384038541084	74.74992506574687	75.2263876255764	71.91174041800241	68.58546924388052	71.62776133422116	72.46059536181603	72.66282462150514	71.55901293073026	68.77038331148104	64.34489353178515	64.04767473886498	63.58698213992202	64.64380308204186	64.84520275660054	64.89822995760075	64.4896084855228	66.52837757125624	64.95602405587418	64.52555842870326	65.1845280149586	63.01529065912166	61.2914832251893	60.67990344644644	58.8267110539563	60.651144781345266	nan	nan	nan	nan	nan	
Slovak Republic	SVK	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Slovak Republic	SVK	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	24.730375271149676	25.475390342960285	25.84487529976019	28.205695067264575	29.861223618686267	30.23301395788976	31.364364734299517	32.32299065420561	34.75318098240084	36.6224753758424	35.29294905462185	33.867623891497125	33.63375534188034	34.985007788161994	32.517035374868	31.320239118753356	31.939025641025644	29.94066489361702	32.3461466854725	31.115241722824493	30.88119246215632	31.69383424408015	28.372584564860425	28.894767479674794	28.323209523809524	nan	nan	nan	nan	
