Malta	MLT	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	99.96740760943679	99.96245436994799	99.95104033263632	99.94039644876366	99.92258631326018	99.91016083263122	99.89158200619906	99.88039998561203	99.41771038014868	99.20049074490304	99.020755696883	98.83961630395726	98.38148616512974	nan	nan	nan	nan	nan	nan	
Malta	MLT	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Malta	MLT	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.0	nan	nan	
Malta	MLT	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	695.9563924677899	873.0335592659943	844.4771674387823	775.463913429317	687.9877194943166	778.1662273443785	822.8654265889174	950.3420572438116	907.5259620478582	1005.122455746972	1129.5120100820734	1255.810100092667	945.0902203773402	1245.2350775727252	1023.899397239428	1678.1138836844277	1750.6538746244394	1871.3769524220831	1983.268799790147	1961.6427139509274	1846.5005702977917	1807.0578698540332	2289.0215131373416	2056.342500073373	1879.0945871829454	1836.6696937392242	2047.4227450488647	1792.8271652041205	1943.4255814313508	1731.708567575951	2001.335782692327	1851.91264972763	2071.49846204796	2066.5839289452433	2181.1437372781884	2055.686046167359	2156.5557970515633	2043.5269029432384	1887.203407705157	2012.3158057263065	1993.3288170121173	2090.3939737350843	1803.210107825254	1781.5044251860513	nan	nan	nan	nan	nan	nan	
Malta	MLT	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88888888888889	9.285714285714286	9.438775510204081	9.411764705882353	9.216101694915254	9.223300970873787	9.090909090909092	9.090909090909092	7.751937984496124	8.053691275167784	8.0	9.149902660609992	9.313725490196079	13.148371531966225	13.107947805456702	12.20220801859384	12.243797195253507	12.258737610850288	13.175501801338138	13.157894736842104	13.148479427549194	13.131768953068592	11.428571428571429	12.206988058381247	13.67595818815331	14.359861591695502	15.636531365313653	6.5279091769157995	7.021569527306104	8.413251961639059	6.974677920924035	4.67706013363029	nan	nan	nan	nan	nan	nan	
Malta	MLT	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Malta	MLT	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	1.0443454294901242	0.9019523443504996	1.0189255943192341	1.273303363819563	1.5524108949416342	1.483823713927227	1.314628807106599	1.671365751885733	2.0722897044494966	2.1450082155767336	2.193051379481249	2.1805748265609513	2.7764688378244338	2.669556585043018	2.4649366216771083	2.193772968424374	2.494443608678305	2.6161286119164737	3.0146333442946402	2.890608344875567	3.231041071231189	3.586735301678465	4.028211280830199	3.0177052195907104	4.126294265153829	3.5639823808448154	4.340964161802403	5.3863070960999755	5.796251349600518	6.189700104356157	6.550526583279216	6.074015033874314	5.902866562573106	7.567841253083693	6.696958620266438	6.305988834690357	6.106789855358576	6.452607297454747	6.151258672106768	6.218103194711775	5.460320390066832	6.335426483609311	5.85904452116201	6.548213416561711	6.4794601114467145	6.487814299935121	6.538237587217623	6.66299505315644	6.644209888636203	6.085187780167137	6.224246576664383	6.173907194403605	6.451950822326131	5.563811281155583	5.407793666207963	3.7074236102217037	2.964713323202066	3.2478701877568112	3.198316241256216	nan	nan	
Malta	MLT	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.597883528718105	5.2230380723207945	5.65607787544943	4.728359090535583	5.626696781003751	6.638837907419862	7.119472205041562	6.7500310836024555	8.071356920565627	7.775185469151547	10.59964542134715	9.249121817601393	10.583620904511859	10.10350520417477	10.425623121586472	10.227030199904041	11.344611637882185	11.619981151866426	12.979292151364254	14.121214503200278	14.273456533954569	14.535118647017125	14.468010190430688	17.910196487846996	19.278100745885606	nan	nan	nan	nan	nan	nan	
Malta	MLT	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Malta	MLT	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Malta	MLT	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	330.03	286.026	322.696	403.37	487.711	469.376	407.037	517.047	630.724	649.059	660.06	660.06	839.743	803.073	744.401	667.394	762.736	803.073	935.085	905.749	1019.426	1140.437	1250.447	858.078	1114.768	704.064	1155.105	1444.798	1459.466	1485.135	1569.476	1602.479	1653.817	2057.187	1991.181	2104.858	2178.198	2445.889	2145.195	2346.88	2115.859	2486.226	2299.209	2581.568	2574.234	2698.912	2574.234	2724.581	2559.566	2478.892	2559.566	2548.565	2680.577	2346.88	2346.88	1620.814	1342.122	nan	nan	nan	nan	
Malta	MLT	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04730368968779565	0.4589261128958238	1.1333914559721012	1.5548645046645935	3.34075723830735	7.674597083653108	nan	nan	nan	nan	nan	
Malta	MLT	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	30.76923076923077	26.506024096385545	30.379746835443033	30.136986301369863	29.230769230769234	25.675675675675674	24.358974358974358	21.73913043478261	22.471910112359552	27.272727272727277	23.893805309734518	24.031007751937985	29.896907216494846	22.55639097744361	12.06896551724138	24.06417112299465	22.95918367346939	21.02803738317757	19.396551724137932	19.480519480519483	23.076923076923077	24.423963133640555	20.99644128113879	23.50597609561753	28.99159663865546	23.27586206896552	30.364372469635626	27.42616033755274	24.896265560165972	21.5962441314554	17.26907630522088	12.5	13.793103448275861	17.307692307692307	11.76470588235294	13.513513513513514	12.363636363636363	20.930232558139537	18.623481781376515	21.011673151750976	20.622568093385215	19.62962962962963	22.362869198312236	23.07692307692308	nan	nan	nan	nan	nan	nan	
Malta	MLT	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	121.78874891919631	110.83728303623641	104.68387132063263	128.1913874794717	110.02520395639661	95.20640968875685	90.26041771070206	96.31847676511222	80.75225355586969	84.08709990821708	63.01042884138985	74.24230572067704	67.48222372690032	73.00749773451021	73.22240539638254	75.23015553997739	69.41925040958905	69.74964571398925	64.07369963005846	60.30381814167498	61.22423269922156	60.62093261501777	61.61017361236199	51.100549507000494	47.85092310607096	nan	nan	nan	nan	nan	nan	
Malta	MLT	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.360134003350084	17.62962962962963	20.857142857142858	43.62244897959184	29.058823529411764	36.86440677966102	42.42718446601942	56.18181818181818	55.90909090909091	41.5785764622974	37.58389261744966	40.0	23.29656067488644	5.514705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Malta	MLT	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.0	nan	nan	
Malta	MLT	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1007.598282127519	1071.251446520086	1207.8093977498345	1006.6358494814501	1111.030760431527	1249.2886903399242	1358.4389354008536	1479.77638934561	1598.8919455419318	1664.3244011432362	1749.3150083703783	1831.8615026787522	1860.681826433179	1920.7908213422547	2110.2564407404325	2250.665700147024	2487.7716010856784	2692.0031670625494	2851.2611127901873	2823.502837620352	3597.6858277563247	3726.6945579378594	3716.5910780268673	3735.3554057263	3921.3712081267768	3790.4212895329097	3827.1537209600015	3921.7518369423315	4197.864687882181	4311.858636663103	4292.315051344943	4500.352300306337	4872.272204966606	4797.2925825134325	4912.9097599508705	4897.51004174603	4873.083466921057	4836.593963051353	4434.186633436531	4767.097378096442	4867.056799946188	5002.047482548783	4915.873764869109	4924.544019440443	nan	nan	nan	nan	nan	nan	
Malta	MLT	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
