Greece	GRC	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	26.912568306010925	26.474127557160042	27.171492204899778	27.62201453790239	27.568042142230027	29.96078431372549	30.006978367062104	35.66477630749843	36.09813084112149	34.35710567412805	31.699346405228763	34.79648842777335	36.31651693158259	38.67141162514828	41.47551146931185	43.548387096774185	43.523049188771566	43.980099502487555	42.56915142991093	42.94943194475385	43.77074574020801	46.56368927691963	45.77893820713664	47.1617497456765	46.607669616519175	49.0001834525775	49.981610886355284	51.01086048454469	51.84025058731402	52.80523255813955	53.13304721030041	51.87455452601568	53.772802653399665	53.902574038195404	54.78543387031271	55.14177446752908	51.0925029438702	50.46511627906977	50.12996658002228	51.6280217069561	54.31916344623777	53.54051054384018	53.276510958600845	52.39616613418531	53.42099636519136	53.229702762314886	51.949017525225706	53.28705594120049	54.32203389830508	53.608247422680414	54.30352433469191	55.10526956310089	59.57943925233644	60.328059224851216	58.1056466302368	nan	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3056536252321998	0.29724735096163757	0.3043689939739436	0.3089619995578431	0.3092653306996471	0.31472048526025803	0.30566794373051065	0.2960843585988863	0.296450549065091	0.2885046131181163	0.30004824422237214	0.29470169875446006	0.28354797023595685	0.27806133149287166	0.2636894582514551	0.26763176160265884	0.250207536913011	0.2509613999339223	0.24239074349818815	0.23898125356283104	0.23372511160330198	0.2511265635062227	0.25602326704636097	0.23767635188026182	0.22698852326665303	0.222398561450364	0.21967546165895574	0.21713966792797484	0.20874845228755182	nan	nan	
Greece	GRC	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	86.6152011506662	87.39548763574976	86.98258161560679	84.12544410646949	85.90700356878033	84.3381567266525	83.78173211319982	84.84018176584829	84.78480942478997	83.67454769268477	78.00220165754999	76.00785536571398	78.51079070002612	80.23584309401863	78.27279812246185	75.07589027115291	72.86273804052688	73.56568735027527	75.77994795920992	75.33235820053063	75.33132158799954	69.84218924863046	63.37900353507162	62.227127484718125	60.721804781594855	60.50384053633901	56.69349848690016	55.07391430516647	56.798977147069664	58.056337690703295	57.098555276080155	58.20248672057866	59.566173548188814	58.950349063352846	59.29578870778578	58.998978939592874	61.03129300125213	60.71296902227965	61.62497215532409	62.93212059242613	63.13240619694037	64.41668939572975	63.88291338327723	66.00878637952624	65.31408152589401	65.89463961980701	66.68933019352501	66.34261878155647	67.58740178088219	65.77147976923551	65.82322603507347	64.02047022132803	60.751623727612724	60.119869276216775	61.97067022304862	64.17554663878474	nan	nan	nan	nan	nan	
Greece	GRC	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Greece	GRC	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	5463.83	5621.511	5907.537	6739.946	6952.632	9042.822	10549.959	11496.045	13626.572	15060.369	16043.125	18357.002	21470.285	25518.653	23721.823	23553.141	25137.285	27920.538	30520.441	31704.882	32265.933	29981.392	29952.056	29123.314	29512.016	29853.047	27905.87	30117.071	32097.251	36182.289	35434.221	37286.056	37795.769	37044.034	38155.135	38448.495	41554.444	42196.169	43479.619	43200.927	44411.037	45918.174	47021.941	48664.757	48661.09	50421.25	49885.868	47340.97	48756.432	46823.923	40813.71	36838.682	37040.367	31510.531	32650.968	34161.772	34708.155	nan	nan	nan	nan	
Greece	GRC	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033238050920694007	0.0030154996682950365	0.0029231218941829875	0.005751258087706686	0.005595501217021515	0.0241773002014775	0.12586202375645697	0.09410366261360541	0.08474781471706337	0.08959939638301384	0.08315624133789153	0.151580770896492	0.3299929142625772	0.8441740758072063	1.573215766071294	1.4403559180646957	1.9445643726793889	2.118579225681397	2.3373214195567673	3.01434055069044	3.1940169986126836	3.875254323499491	4.601106491635839	5.337563407533948	6.983032515378895	9.458458804363925	14.012326224743497	15.297062153626126	16.888580139709003	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41487940369875537	0.28388459761008783	0.3020759688926023	0.2722981967808302	0.34728682170542635	0.3697498411231151	0.3883285691170919	0.4152249134948097	0.41703517587939704	0.41109865470852014	0.3705461754924533	0.27236009732360095	0.13797817634516493	0.11951834862385322	0.13735741904301596	0.468444364851958	1.9065201423160796	3.192891304347826	4.134400804573364	3.9892526653555533	4.270574534161491	4.632231091598483	5.112132198297446	5.28738597351643	6.2488301886792454	7.386029143897997	7.997938452345384	7.183820983744986	8.457798584151632	10.76029213483146	10.471256086902235	10.224899282560704	8.182867002156723	9.015180120570504	11.958204936424831	nan	nan	nan	nan	
Greece	GRC	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	26.33187772925764	26.55367231638418	35.60992184845396	29.540678474932452	30.96612296110414	35.02054942677915	30.285904255319153	41.02784955498134	45.79815560462397	39.956925867150304	34.83706720977597	33.87822176094101	42.108071031171406	49.54444219477627	46.304926764314246	41.11042183622829	33.94048086084179	31.84619436397156	37.41567695961995	36.9197357705185	40.12272105239924	32.556747745051936	30.3540735647989	28.34924738356336	27.733430091920656	25.811103100216293	21.387427108519415	21.724390081765605	19.042880405283157	20.514469453376204	22.274622573687992	24.75169963349467	21.990597716588315	20.54959750373653	19.838537926252446	21.4533039540909	20.12213812454316	19.169823523976717	17.492420961455178	16.513817187974492	16.630790828263923	15.971437184414802	16.00333673185652	15.03669803989293	14.257052012310204	15.492957746478872	15.954070356768973	15.375293010795554	15.879323499491353	12.569155727239991	10.614116129482106	9.996282025282229	10.004772012966711	9.479287039955176	11.012454561706692	10.927791285554397	nan	nan	nan	nan	nan	
Greece	GRC	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.006583138661805008	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	1.128920481652959	1.169782628110097	1.2032011901186912	1.445674897180005	1.553764445952137	1.9912535570252061	2.165209851200147	2.2494139856712647	2.5536699590939693	2.9038338430168644	2.74832971408672	3.149595925098709	3.5520521277299486	4.172512169778632	4.041382513901439	4.297097310452691	4.670280089027715	5.049153465351321	5.0988242896920335	5.372078969797423	5.333642554502175	5.213292152096492	5.3269664180434715	5.6409214038472255	5.76556187821481	6.1001622660882	5.932488349551676	6.346832663456524	6.773932664825675	7.352537262012441	7.416057913116203	7.346951194519108	7.517986479740815	7.465286989091733	7.583999957385777	7.843097898695466	7.801070809139582	7.856482991361528	8.127412606994685	8.121394969455563	8.741595260622805	8.894202353644754	8.860741612886123	9.17087829781471	9.11444225135943	9.278882900770835	9.13763086911301	9.441123673832575	9.064040547251038	8.529742954386403	7.874949612641137	7.613756775275489	7.251237685503437	6.609995922559083	6.385178380584724	6.285069342307832	6.2036172888735495	6.211250005695196	6.083175050280064	nan	nan	
Greece	GRC	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.32739617922296	6.68932705295018	6.723998640823099	6.859546848548722	6.952535812578245	7.183740874745626	7.318534699834787	7.517486869594429	7.546174424746104	7.725561459532578	7.785799966516792	8.12795603769265	8.705976518566352	8.961943072020915	9.389918707854386	9.290609669327328	10.40940708370283	10.72134647127541	11.238785415375595	11.457747674963054	11.245709451335136	10.661979148027678	10.365680662097766	12.211710537652468	12.535942486168116	12.2637449271222	nan	nan	nan	nan	nan	
Greece	GRC	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Greece	GRC	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	80.0	nan	nan	
Greece	GRC	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862473544535743	5.177137553248744	4.46032124496676	3.80912894196827	3.995754667756125	3.830799371846278	3.532581917961472	3.28891088486447	3.127584747029344	2.9487247802035066	3.002860633250585	3.0719496032539935	2.9895210376631316	2.8573274002746696	2.750819974237985	2.56329556561416	2.696702529073833	2.7897362634909646	2.6173642060114597	2.1915315562825017	4.163742498041214	4.147006193138793	4.050308622508302	4.105625854528724	3.969636958058613	3.9523758923916277	3.878082978142946	3.741915378973199	3.53822057698423	3.5397558837308307	3.4865708715153465	3.347607113521832	3.344972754742828	3.1203027180712493	3.0855189252295467	3.1628795980830606	3.2332250612287434	3.7637321430675406	3.322836022981416	3.1436367016977877	3.597133977914312	4.427416719344579	4.919237542819472	4.762616371603328	4.860373782336785	5.164537469523888	nan	nan	nan	nan	nan	
Greece	GRC	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	79.6943231441048	78.11676082862523	78.0496092422698	74.57220054037826	80.17565872020074	82.6735885788449	71.24335106382979	76.16996841803044	82.23145863099104	76.70596236681024	73.15682281059063	77.0627919045148	79.59759164697813	84.99696294796517	84.37416777629826	87.5	89.46925965364568	89.87621806689492	85.80522565320665	83.86571351008959	84.96887829426566	85.43581413243277	84.69834994843589	90.24308885460535	88.46153846153845	89.88824801730352	88.49736879533494	90.75649803895499	92.86231228514565	94.44314527915813	94.90726096333573	91.32417536300814	93.69241101410343	93.6518341767837	93.28397018399743	91.12085038378653	89.38718728631723	90.68881086574888	91.45300996102209	89.97874278773155	91.93823116518483	94.28178461074685	93.16896839373436	89.58121060357482	89.70125652491797	89.05211435879315	87.19819206035328	92.63446604264006	90.8300483214649	86.57151275084296	81.43357679502152	86.04745487730683	83.19757779203897	74.72773750744126	75.61329281131438	71.12809231600478	nan	nan	nan	nan	nan	
Greece	GRC	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.0	nan	nan	
Greece	GRC	CO2 emissions (kt)	EN.ATM.CO2E.KT	9405.855	9823.893	10164.924	12258.781	13223.202	17025.881	18650.362	19534.109	22321.029	25474.649	24165.53	27814.195	31572.87	37256.72	36218.959	38873.867	42911.234	46999.939	48081.704	51293.996	51429.675	50721.944	52148.407	55544.049	57054.853	60600.842	59130.375	63472.103	67989.847	74183.41	75620.0	75820.0	78180.0	78090.0	79730.0	82840.0	82760.0	83760.0	87130.0	87400.0	94460.0	96610.0	96600.0	100220.0	99850.0	101950.0	100700.0	104310.0	100410.0	94740.0	87580.0	84550.0	80090.0	72480.0	69550.0	68010.0	66850.0	66800.0	65290.0	nan	nan	
Greece	GRC	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000000.0	1000000.0	1000000.0	2000000.0	2000000.0	9000000.0	48000000.0	38000000.0	35000000.0	38000000.0	36000000.0	70000000.0	163000000.0	451000000.0	835000000.0	777000000.0	1126000000.0	1246000000.0	1389000000.0	1814000000.0	2003000000.0	2438000000.0	2811000000.0	3062000000.0	4132000000.0	5748000000.0	8003000000.0	7701000000.0	8752000000.0	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	21.311475409836063	22.26233453670277	22.38307349665924	22.741433021806852	24.319578577699737	25.960784313725487	29.309141660851363	25.14177693761815	21.49532710280374	25.039042165538778	26.1437908496732	24.740622505985638	24.257083621285418	23.72479240806643	24.333539987600744	23.13782991202346	22.173577131084212	22.33830845771144	22.105016408813878	23.145466696368903	22.08453197610091	19.52093127378554	18.711923411662315	18.41302136317396	18.348082595870206	16.74922032654559	16.734093416697313	15.92314118629908	15.473766640563822	14.44767441860465	13.776824034334764	13.585174625801852	12.672747374239911	12.413506781068365	12.034655475835928	12.58330066640533	13.489467486589035	13.47545219638243	12.860502537442752	11.470152935372473	11.593543987269832	11.465038845726971	10.94753154748727	10.14909478168264	9.39704939063502	9.13769562020796	9.591078066914497	10.422621478154351	9.036016949152541	7.149983372131693	7.9956844881323414	7.022027503955214	7.5674974039460015	8.17244883147046	9.092289010321798	nan	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	3120.617	3285.632	3300.3	4374.731	4939.449	6380.58	6310.907	6318.241	6659.272	8001.394	5705.852	6695.942	6970.967	8500.106	8998.818	11364.033	13413.886	13802.588	11936.085	13556.899	12841.834	14286.632	15566.415	19182.077	20623.208	23765.827	24367.215	26552.747	29119.647	31433.524	31741.552	30571.779	32089.917	32155.923	33344.031	33010.334	31239.173	33655.726	35126.193	33714.398	35588.235	36644.331	35401.218	35129.86	35885.262	35298.542	33292.693	34887.838	32797.648	33296.36	31011.819	31136.497	32122.92	27564.839	26413.401	22130.345	17238.567	nan	nan	nan	nan	
Greece	GRC	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	1.660477074703614	1.8449266179570003	1.8783279243556814	2.3355006551983184	1.8413041875712781	1.6828051736377623	3.1565565485712543	2.7051512135187825	2.0641115344478265	2.7766496225764414	2.9539947913911226	2.6245004235273863	2.282432451858612	1.6186336330323248	1.792649269389867	1.4755294480477652	1.2688270977509752	1.2083393338972035	1.786376936322678	2.0100136268222215	1.9545001861190372	2.000643205814253	2.0349653137708317	1.278083672182589	1.5049262654487867	1.3744057872835986	1.6675956394960445	1.334676384253937	1.0657964179204504	1.0187242231007894	0.8589186144191056	1.319659913766164	1.03827392715567	1.1077511716605604	1.1884202409365852	1.4928998203752086	1.7320543075437802	1.569568940226105	1.4590933910137236	1.694183738411864	1.4380196018130218	1.1285467533434932	1.2989270431047473	1.816244832732493	1.867074828154831	1.9518503609980722	2.3289910809923318	1.7291662888174686	2.076675207650126	2.8216396478240178	3.7682983465711417	3.1154498461775053	3.6953943772812146	5.637234721771404	5.417648103106144	6.202481177316421	nan	nan	nan	nan	nan	
Greece	GRC	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Greece	GRC	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	0.8196721311475417	0.7220216606498201	0.7795100222717155	0.8307372793354086	9.130816505706758	8.47058823529412	9.420795533845078	8.128544423440454	12.441588785046727	10.411244143675166	8.309990662931837	8.339984038308062	7.98203178991016	7.769869513641756	7.594544327340361	7.5366568914956025	5.9232552150399185	5.5721393034825875	5.157055789967183	5.747382490532413	5.842000442575792	5.327960599955228	5.526544821583985	5.676500508646999	6.0766961651917395	5.998899284534948	4.98344979771975	5.112781954887219	4.604541895066562	4.316860465116279	4.148783977110158	4.34782608695652	3.911000552791598	3.8057016329919744	3.7362934885609858	3.3581601986149234	3.427973308910115	3.372093023255815	3.2305978462681026	3.2437099161322145	2.9893157535803594	2.952275249722531	3.199025902147443	3.3013844515441946	2.833012614924098	2.8568427686167404	3.048327137546467	2.623519804001634	2.6271186440677967	2.1727081254849794	2.0139055382402304	1.9228428866983085	1.869158878504673	1.3790100159674852	1.335761991499696	nan	nan	nan	nan	nan	nan	
