Estonia	EST	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	15.63640874684609	21.317439956331878	20.016733780760628	15.522051756007393	15.383927948866937	15.121200237670825	17.432908979089788	17.80425	11.926410256410255	14.725559189012428	14.09055854643338	12.659102792632204	11.963262411347518	11.480794392523364	12.02332913782253	9.513879093198993	9.64366867140514	8.897867647058824	7.341769067796609	7.110526315789474	7.364594755661502	5.350495049504951	4.588894500561167	3.196994144437215	6.42017891373802	nan	nan	nan	nan	
Estonia	EST	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.35607862421139	3.52622282323504	5.90659168736065	6.70518547099375	9.28519611552712	12.3233857076765	19.5448295450023	19.7399019668	17.7464860861161	20.0693576980239	19.8332996368408	18.9312992095947	19.4125995635986	19.8180999755859	19.9722003936768	18.8430995941162	17.1438007354736	18.5466995239258	20.2436008453369	24.0755996704102	25.3894996643066	25.0944995880127	25.0216999053955	24.5499000549316	25.4899005889893	27.5559997558594	26.9139003753662	27.0333995819092	28.8421993255615	nan	nan	
Estonia	EST	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.58340150312878	1.5999259638906518	1.38398861542979	1.2815005247847822	1.2030720398308814	1.0655104562902105	1.0370413529393951	0.9439578660763421	0.9935839559884004	0.9352619506798965	0.8640238588475333	0.7306000238995553	0.8483757101087963	0.8239895037788	0.7894588160868887	0.9725506400806896	0.8668364371044267	0.7806449453620393	0.8799306359028298	0.7932243084176175	0.6717199882599338	0.663034435766402	0.6519632747326196	0.6153141682484533	nan	nan	
Estonia	EST	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.00845237089003465	0.0109685203466052	0.0327797202797203	0.0920280685609111	0.0768977260243876	0.119331742243437	0.187771388334702	0.19351717464925	0.211441325032304	0.212189084050454	0.351823619092295	0.482330938084457	0.582298136645963	1.08770210681039	1.33579942457871	1.18949958982773	1.86182780455534	6.16243307893838	8.05307004011108	9.1444970138835	12.3422745884516	9.19020715630885	11.1602121163426	14.4187386003648	nan	nan	nan	nan	nan	
Estonia	EST	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.807895468445928	3.3405505722239397	2.4040489245044285	2.36653824986241	1.1911514463981852	1.06516290726817	1.2411347517730493	1.0303030303030307	1.1306532663316582	0.5369127516778527	0.689179875947622	1.5364061456245823	1.7844886753603295	1.6304347826086962	1.4440433212996393	1.3674197384066586	1.3522215067611079	1.1375387797311272	1.2950450450450448	1.490514905149051	1.1796246648793565	1.5245623941276116	1.5815085158150843	1.4316012725344647	1.883561643835617	nan	nan	nan	nan	nan	nan	
Estonia	EST	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	76.60915054667787	79.36492903930132	78.81588926174497	82.91983980283425	81.56464846019756	82.70904337492573	73.54297047970479	72.061375	76.97730769230769	75.16270765206018	75.3635127860027	78.32956030897206	77.89124113475178	73.57561331775702	75.46312146003777	71.36332997481108	71.57566976489885	77.65411764705883	79.03084216101695	85.50915789473684	85.92755661501788	87.57613861386139	90.5432098765432	96.17226415094339	92.03818530351438	nan	nan	nan	nan	
Estonia	EST	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	43.736580724340016	43.029732205658945	31.773622121589796	31.65620665544344	31.372073822518153	28.00473057228363	27.974562417000175	27.518034024552247	31.24086431242915	32.207305595178816	28.65162330782363	31.874953468512985	29.587055828890534	28.306890045364558	29.245858487532207	30.284703675707352	31.411386722341817	28.59866480916881	28.07201921260456	23.28809432035415	20.57485777155908	18.877978115761092	19.559749384490946	17.198629745819623	14.490291113381845	13.05621533573435	nan	nan	nan	nan	nan	
Estonia	EST	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Estonia	EST	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	74.56213511259384	75.84287039901021	81.82201602699281	78.26086956521738	78.7861599546228	75.56390977443608	74.82269503546097	76.66666666666667	76.94723618090451	79.5302013422819	78.22191592005512	74.4822979291917	75.49759780370624	77.53623188405798	77.19614921780988	76.57550535077289	74.243399871217	77.30093071354705	76.35135135135135	76.42276422764228	80.75067024128687	78.37380011293055	76.82481751824818	78.95015906680807	78.08219178082193	nan	nan	nan	nan	nan	nan	
Estonia	EST	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.8874001570951212	0.8966610742002832	0.7756413238356746	0.7182030714732766	0.6742486715157456	0.5971537657864684	0.581198571684073	0.5290309196829254	0.5568433280015483	0.5241573902469814	0.48422387066192396	0.4094493084371691	0.4754541971472694	0.4617874643378056	0.44243547182095794	0.5450454064807304	0.4858001205723246	0.4374959246612383	0.4931384869385459	0.44454576224021247	0.3764512396105066	0.3715836056855995	0.3653790079842697	0.34483979252587393	nan	nan	
Estonia	EST	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	44.63674259151692	46.88323614113437	32.24612851467272	35.31832628540805	34.647705259498174	34.53181411647171	30.68477024391923	30.799350912287473	36.685699938872524	37.84704111326521	32.531254659908114	35.517407759845035	28.374017336519536	24.96882951690601	30.067261759120644	25.76871566036212	26.318939549648874	22.52267121127912	23.025613587711256	14.621745406260905	12.313255973487808	10.445366109383512	7.790223792825282	7.226919054961803	3.397203439143412	-2.7059599538984824	nan	nan	nan	nan	nan	
Estonia	EST	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Estonia	EST	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Estonia	EST	CO2 emissions (kt)	EN.ATM.CO2E.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	35020.0	31360.0	23780.0	18320.0	17880.0	16230.0	17210.0	16830.0	16260.0	15200.0	14820.0	15290.0	14860.0	16830.0	16920.0	17120.0	15890.0	19850.0	18290.0	14960.0	18880.0	18050.0	16780.0	19190.0	17820.0	15370.0	15650.0	16280.0	16000.0	nan	nan	
Estonia	EST	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	6000000.0	5000000.0	8000000.0	12000000.0	12000000.0	13000000.0	11000000.0	24000000.0	36000000.0	38000000.0	89000000.0	116000000.0	124000000.0	169000000.0	509000000.0	1017000000.0	1149000000.0	1435000000.0	1194000000.0	1362000000.0	1475000000.0	nan	nan	nan	nan	nan	
Estonia	EST	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	
Estonia	EST	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5755.894502457981	5617.063575936679	4933.823236846345	4049.8538277845005	4354.830107609227	4244.644077753972	4556.39116865429	4811.598137952963	4733.954908394149	4460.368108044343	4540.49256076479	4680.447945595286	4767.462935440606	5158.602778102019	5429.525521999192	5531.545828643133	5869.424788945731	6277.411462839753	6364.567830138584	5975.953810935059	6506.318180964719	6314.414447669536	6689.367776117869	6664.658569025574	6732.367473156111	nan	nan	nan	nan	nan	nan	
Estonia	EST	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.008452370890034654	0.010968520346605243	0.03277972027972028	0.02300701714022777	0.021970778864110734	0.03254502061184639	0.046942847083675625	0.04837929366231253	0.0587337013978621	0.08251797713073206	0.07036472381845901	0.12796535092036618	0.21350931677018634	0.2155805977462028	0.14385532264693796	0.1722723543888433	0.26462527171344863	0.3645062079963549	0.20826905276149338	0.23268440238889318	0.35096515417397844	0.1958568738229755	0.21693716856821468	0.25919170586541235	nan	nan	nan	nan	nan	
Estonia	EST	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	nan	nan	
Estonia	EST	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6232.731997853648	5841.3906491583375	4283.158664423703	3639.2691924654378	3752.3873275743	3624.431135557142	4043.2899546056283	4010.9157684516645	3695.170673430696	3462.7669675251254	3374.708389853864	3541.5120505145464	3415.7806213071376	3798.038257266254	3893.395471725808	3846.392943477699	3775.0350828995925	4243.64799952263	4105.4177355301445	3648.9788425008337	4222.737189958504	4237.729191322539	4174.387765593909	4623.279112167934	4592.616456644694	4173.326582571021	nan	nan	nan	nan	nan	
Estonia	EST	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.675979279436587	7.424625692213032	8.69748964584566	16.123724909509708	17.395104895104897	21.10893822615898	19.69680325167527	16.38099370796268	18.413331768571766	17.79148524431543	14.577704686949373	16.079217258045503	14.788319455846135	11.733438330544345	10.791925465838508	10.80842724154826	11.066584463625153	11.10746513535685	10.679519894149891	10.092265633899078	8.076211045973466	7.360583262235322	7.345199298069692	6.8022598870056505	6.765225775349509	nan	nan	nan	nan	nan	nan	
Estonia	EST	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Estonia	EST	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3718.338	3905.355	3578.992	2519.229	2647.574	2544.898	2834.591	2706.246	1767.494	2251.538	2093.857	2130.527	2024.184	1965.512	1910.507	1888.505	1763.827	1331.121	1386.126	1283.45	1235.779	1026.76	817.741	491.378	1004.758	nan	nan	nan	nan	
Estonia	EST	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.06902105142068331	0.05492694716027684	0.08678672163159037	0.14082854125102687	0.14513788098693758	0.15270762363444143	0.12967110691972178	0.28145889527383605	0.35436558716409094	0.3687888198757764	0.8721215090641842	1.1919441019317716	1.0172272354388843	1.5972025328418862	5.797926870942021	7.844800987349583	8.91181261149461	11.991309434277596	8.994350282485875	10.943274947774386	14.159546894499375	nan	nan	nan	nan	nan	
Estonia	EST	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1642.816	814.074	1169.773	1334.788	1470.467	1430.13	1356.79	1320.12	1514.471	1628.148	1364.124	1558.475	1774.828	1829.833	1851.835	1840.834	1763.827	1202.776	1287.117	1151.438	1250.447	1272.449	997.424	894.748	979.089	nan	nan	nan	nan	
Estonia	EST	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Estonia	EST	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.0	nan	nan	
Estonia	EST	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.9203616761591051	2.050427373387447	3.0974150198158164	3.5957788401874824	4.783921154812963	5.9535132161995605	10.102375683937733	10.137513817341558	9.141431874493248	9.989008994636785	10.078287941011581	10.132082010957632	10.67237125646575	10.334425428737006	10.423375676208579	10.08749248944108	9.4251486009258	9.787622434383819	10.923585009635996	13.188547477142453	12.546444097779819	12.103052782531574	12.338694193513799	10.952491881470452	11.034983927154322	12.802690804086184	nan	nan	nan	nan	nan	
Estonia	EST	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.387986729526803	15.738018732481029	7.505705350350773	8.7857847976308	4.567307692307692	4.589899919475441	4.712732066351752	5.565198524625732	7.276141297969723	7.486695694242865	9.550099847292376	9.642815041848403	9.710331886947344	7.864947337336352	7.055512422360248	7.760901518863303	8.353884093711466	5.118949958982773	6.984216992722805	6.276341268937237	5.808392471459426	5.630962537811215	5.765856104286788	3.902071563088512	5.053832556644705	7.151771143323414	nan	nan	nan	nan	nan	
Estonia	EST	Population density (people per sq. km of land area)	EN.POP.DNST	nan	28.9001415428167	29.290469450342062	29.697027600849257	30.127058268459542	30.539419674451523	30.87041755130927	31.11455531965086	31.403963198867658	31.735055437603208	32.08483132814343	32.483014861995755	32.85015333805143	33.16704411417787	33.45527246992215	33.719084689785326	33.960273649445625	34.21115829205001	34.446520405756075	34.638664779429114	34.84828969096485	35.094739325312574	35.34828969096485	35.59200283085634	35.82488794527011	36.06466147676339	36.33380514272234	36.6176220806794	36.84595423448927	36.992946449634346	37.017551309271056	36.83213021939137	36.16633640009436	35.247180938900684	34.50139183769757	33.89087048832272	33.39452701108752	33.015687662184476	32.70007077140835	32.79650861052135	32.9555319650861	32.746284501061574	32.53951403632932	32.33592828497287	32.14319414956358	31.959778249587167	31.771880160415193	31.627270582684595	31.542580797357868	31.481835338523236	31.4101203113942	31.314909176692616	31.203019580089645	30.319691741430873	30.24028065332413	30.260110420979988	30.26892109500805	30.3055900621118	30.411249137336092	30.524453646192775	30.62012882447665	
Estonia	EST	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.58068886032563	3.438504119132764	3.6214271529673776	3.36917433527772	3.2580655800495597	3.116969314848662	3.006818892187285	2.9981738395704434	3.174489753485057	3.1573977309527383	3.1435488205646633	3.1102357880125124	3.1539467738584084	3.2327791124436644	3.1894763867530416	3.285359788155702	3.1253349802478434	3.4889602968621856	3.3319287859883375	3.0721101885425486	3.357955375120788	3.208702356325241	3.0390589711463267	3.1492739438362523	2.951698974408836	2.799827966328471	nan	nan	nan	nan	nan	
Estonia	EST	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.5701065130085565	6.63840842277979	2.425830445439946	1.4259076450586816	2.403846153846154	3.0369262625100655	3.2297044930242778	2.7988717726187895	3.121699331064429	2.769714562167392	7.001057206625161	7.061181185901214	6.203823149994136	4.961118220297274	4.726319875776397	5.330720235178834	5.5384299219071105	2.821985233798195	3.997731783385313	1.230208451987698	2.3372415921012033	1.93903668657411	1.0528954625219353	0.6704331450094162	0.554394986340993	0.5951809542094653	nan	nan	nan	nan	nan	
