Hungary	HUN	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	15.541905762547485	16.734052111410605	17.4934725848564	17.109721136304405	17.60004701181172	18.713730182470837	20.671220671220674	23.873340397681233	25.616118006835762	27.49970626248384	22.718700890518598	26.54951569364315	28.308862364001264	30.121449362641773	32.06650831353919	33.27496473563889	33.17140238313473	35.60599382988101	36.209405796498814	33.795449712949186	34.01021657449233	32.18746031074045	31.00042211903757	35.21474411716307	36.05505327736519	34.300072398960864	32.096922874325095	32.44593068704942	31.15775664152181	31.460240963855423	34.380164639572826	33.12513865220759	36.107305172413795	38.30940904419322	33.60464693665628	34.313874281734286	31.789866575436193	33.63936831022987	32.31563731473409	31.692859609739248	30.95101043382757	29.570479573712255	27.599728563724607	26.310709256397047	27.396827451675833	29.671508220157257	30.825016227912013	32.06752692164872	31.44920988119932	33.56562081939799	33.07039682539683	32.5972926881262	33.275724153810735	35.113594210009815	38.7548560177209	39.40883817427386	38.85470098920864	nan	nan	nan	nan	
Hungary	HUN	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.85666956107032	4.27666391039476	4.88610314575562	5.04623946091144	5.10691846710907	5.4175975751867	5.14334397296244	5.23053173000209	5.18874780556344	5.15847217091299	5.16650009155273	5.12139987945557	5.16639995574951	5.00939989089966	4.62879991531372	7.28900003433228	7.86390018463135	8.99969959259033	8.95930004119873	12.2901000976563	13.4565000534058	14.7435998916626	16.465799331665	17.1826992034912	15.7227001190186	15.6000995635986	15.2638998031616	14.5065002441406	13.5340995788574	nan	nan	
Hungary	HUN	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.819888622932072	0.759980274332591	0.769391988211761	0.7396849104284386	0.7244139685607789	0.7367990348117236	0.6963836912411084	0.6744780429335124	0.66077156131861	0.5966218809316679	0.590790819612665	0.5573352499899218	0.5604902751309133	0.5178063933454365	0.492939389802561	0.46960515322873736	0.45495540636106946	0.4432534925095768	0.42858601031209376	0.4241842563551567	0.4076932577859965	0.3827327911337463	0.3526412741825451	0.33725424379692864	0.3468338807280342	0.3481776669561442	0.34930245701511636	0.3302683182689053	nan	nan	
Hungary	HUN	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.685750457166971	0.727563995594567	0.643837778128452	0.622816345131399	0.614650156646278	0.643776824034335	0.7324023938444	0.759951408311439	0.578112395805324	0.650243180376401	0.690517461851041	0.705753123712756	0.655474735182676	0.98403865866159	2.77678889284443	5.22989148674348	4.16352937895647	4.71221221221221	5.88881948782011	8.06227024618469	8.08113242888871	7.51825425469891	7.6396708531832	9.20314253647587	10.6831790963527	10.5826906598115	nan	nan	nan	nan	nan	
Hungary	HUN	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Hungary	HUN	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	nan	nan	nan	nan	nan	4.419918805725243	3.8592194439728758	3.8367426350846214	3.174059370937533	3.9810909848994926	2.752178375052862	2.8466484410684414	2.8100725541942166	3.0071696598260034	2.826964550383649	2.0308319266409405	2.2080000391910635	1.950491546559174	1.6444963587934527	1.9345180394144468	1.8183244124416515	2.008208679206975	1.9430488426635486	1.9743669266522927	2.379943854017248	2.0438520517447936	1.7705318317355139	1.7342167291288533	1.507093346608635	1.6354863384532676	2.163736145380046	2.407956585936588	2.637045296781831	2.6701729409763	2.7637485642683925	2.8609439788184536	2.7240369715653476	2.7048266089164206	2.7424303924321385	2.7874318598817314	2.790746879036591	2.850997883980767	2.8995723996348457	2.886788271780608	2.597641867948932	2.5605088867048362	2.949441459439536	3.2574818745847383	3.622980965540839	4.658976131959767	8.090855043815678	9.156470304127275	10.24826848800423	11.248350744064037	9.737939324060072	9.796514414062116	nan	nan	nan	nan	nan	
Hungary	HUN	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	nan	nan	nan	nan	nan	99.32897915361903	99.1569007672203	99.34347477982386	99.32345115925504	99.32475655696922	99.39485627836612	99.35974389755903	99.3261042700484	99.4275349997166	99.57334737951014	99.20379054318093	99.25170068027211	99.36330228185625	99.45973456524293	99.40454341531057	99.53090970011728	99.30864197530865	99.3582240161453	89.81000387747189	84.78880736037713	75.01865950141811	72.82639680729761	62.3516756865777	53.27882872096603	52.48301274466719	50.96708397805598	53.38250508961052	55.142812056178	57.34771380829409	57.33253766970014	57.986948086307244	58.740381875178116	59.660423199706194	61.77467061037913	61.944914358215264	58.85879912477622	60.34875738020047	60.67428160522167	66.66569043783863	61.798386139788775	55.87873363910953	57.92966898128782	58.193193193193196	56.80449718925672	48.65211095020609	49.33772176286425	48.5604819678503	46.4212501804533	39.621707268766095	35.4858464888405	36.5598839891899	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	37.903383532172896	36.913651158338126	37.23059317184818	36.76248108925869	36.72542249681991	35.971345727443286	35.905093744815	37.459755312298775	37.49811832003612	37.30735678976447	40.67530987320131	41.275899672846236	41.83779568494932	42.34351055051279	41.175059952038374	41.72818588890234	42.579224275052	43.092105263157904	43.30869232730055	43.04347826086957	40.57916509966154	41.65815022994379	40.224946290913685	37.78702833355714	37.26537881901631	35.6729598051157	38.07122596911441	43.01959412176347	43.41990587415025	42.97827239003709	43.88553146107358	43.626852659110725	46.65950205982447	47.91592447452797	46.860670194003525	44.68005254269094	43.69197160021846	41.69435215946844	41.52870729129975	39.07753767931723	35.83698830409356	36.79837518463811	39.603960396039604	38.66666666666667	36.07851504160444	37.250367878915284	37.333333333333336	38.335704125177806	33.932971907343514	31.132075471698116	nan	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3786883259511658	0.35101799170340375	0.35536505309881666	0.34164401436545416	0.33459070583934597	0.34031109868098286	0.3216441523925663	0.3115264137468492	0.3051957032452431	0.2755663842435378	0.27287314954289366	0.2574207692441118	0.25887800686909385	0.23875875595525467	0.2271800917144462	0.21659940251821322	0.20976957042659175	0.20447894501691385	0.1974923235309796	0.19553952578451458	0.1880795234926618	0.17634489465768796	0.16256696965291986	0.15548137192241862	0.1600769056650282	0.16061539909290753	0.16120879172020414	0.15248240164674035	nan	nan	
Hungary	HUN	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	28.142866564664498	29.73080985296706	32.7514914576146	30.724101724770232	33.32372092051365	34.18597999314334	37.765568200393055	39.72766838072485	40.31059955518243	42.211116122329955	45.27625942696355	44.95293398183658	45.667113263540486	46.270276252344615	48.0993438078606	48.881577830950604	48.81325911470073	47.03133756291836	45.70235477002283	45.73941106663779	44.855917054058516	45.73991160011816	45.3316955956135	46.041076658307986	46.73552831782198	48.97203155787429	47.31799676926979	44.6183660504926	46.70484889710816	46.633040659404934	46.26983086657129	48.57375559218502	48.761402724372616	51.48222863645461	53.254589588624846	53.525021511815595	55.84826994351839	56.257464237768794	60.16618772953189	60.73495783043934	62.360689954960726	62.17671338029385	61.74633199480601	60.341428448149095	55.68995729219453	57.00256941061909	56.7665196485137	54.90329055310469	54.576492132248	55.60738232183047	57.66670547678735	nan	nan	nan	nan	nan	
Hungary	HUN	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Hungary	HUN	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.088105351286893	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	4.544465241121089	4.883326797497058	5.025038030224214	5.579045567943607	6.1662407539253365	6.04003720954066	6.065040727884131	5.758242269153233	5.962915575212696	6.060913959915224	6.77148766046522	6.682458041866645	6.677025671710573	7.004242404780267	7.071735479142491	7.152381214408201	7.549427159635114	7.814048437687681	8.253547228021207	8.055706327787572	8.10934923530887	8.086205760201228	8.114608938273518	8.338813278085158	8.516383852974688	8.085937427367984	7.858277980359273	7.956129523937313	7.3859177102751135	7.259329314208863	6.498947174413543	6.222646384020669	5.593412348962196	5.636482776818357	5.586195194885993	5.5600924197148505	5.6695422993824796	5.5381252158547225	5.586091557355573	5.656637880426235	5.350127818402383	5.52633914093009	5.476143975631307	5.748526687063752	5.5792208799595855	5.54769895901335	5.506698691439198	5.356123542877827	5.282825944283968	4.77318872753214	4.7879889876253285	4.704300468715198	4.3778644368018025	4.120050758701889	4.117988321656747	4.407180392050089	4.5322901729494625	4.755839977376301	4.745506243936411	nan	nan	
Hungary	HUN	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.1483455940231964	3.405819255932846	3.3889259808105248	3.6790246043184194	3.670427100801754	3.6338129294833865	3.887482484797067	4.155577233795179	4.36551685945999	4.841707124025699	5.256518632560799	5.76409104616176	6.000029119622734	6.308710912716747	6.2658196276513785	6.777614397153078	7.185699905399849	7.861458796575498	8.36518692112166	8.467211264977356	9.21433876518896	9.839232096745514	10.808664608035976	11.103819440938704	11.019042443937758	nan	nan	nan	nan	nan	
Hungary	HUN	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Hungary	HUN	Population density (people per sq. km of land area)	EN.POP.DNST	nan	111.38739449133719	111.77220617640525	112.05094968343886	112.40514273020105	112.72978227060653	113.08357960226641	113.51782222222222	113.96616290698967	114.44297144127125	114.89119804400978	115.23326664443704	115.57729243081027	115.95037234633767	116.46904523730132	117.15599644325886	117.82853807670928	118.36406180524678	118.75983105479604	119.04083629893239	119.1315982649316	119.1529254727475	119.09595060629658	118.9303849577214	118.69264574988874	118.47700267022697	118.27507788161994	118.07678015131286	117.90905752753979	116.63201290753311	115.43327027929232	115.42672749527095	115.38156225659286	115.26288671266414	115.1052192299132	114.94508123748052	114.74780770086802	114.59338530066815	114.32706013363028	114.00367483296213	113.93629770140593	113.67525106003124	113.35201963847355	113.02780629323811	112.7777951350145	112.56628724472715	112.39113938176543	112.21716326302868	112.02084588773575	110.71081409477522	110.46087484811665	110.14831547553297	109.58093449685187	109.27959792334033	108.11382862152092	107.85698005698006	107.53915187376725	107.25362699978085	107.11772956388342	107.06926364234056	106.83500986193295	
Hungary	HUN	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	4.232979640658187	4.188743523739695	3.901117119425493	3.956813260359996	3.7696565940860047	3.913786263294277	3.638989813442541	3.5505918200385156	3.4345178229499718	3.364309687755464	3.2911037350586043	3.2664910689281	3.217207706212723	3.086523594833628	3.0534800825234023	3.0644055486973723	3.0745527749992725	3.084513076896884	3.2141651474305393	3.1572634152066072	2.8937753609143844	2.818926928624612	2.7483950780113857	2.5789032765063578	2.5250756209379155	2.3423917278759245	2.3544565595105036	2.3082947297571903	2.271448702980613	2.3211128229552513	2.221302277235156	2.2034973943812926	2.1913194526953768	2.232468437042035	2.2710921655163814	2.18538444644728	2.1993849066566202	2.172941538263711	2.227931938152334	2.163082537230222	2.0313505341097913	2.0295528660096958	2.015067813616628	2.003615348774156	1.9261472312479058	1.863792937742893	1.8814783358057399	1.8506721885986235	1.8134447620098448	1.779215669359283	1.811602978813182	nan	nan	nan	nan	nan	
Hungary	HUN	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	5.904983448152456	6.854396762498946	9.583666933546837	15.150133029266438	17.790887767431943	14.502819419612159	11.771375216753368	12.393555106291736	16.22173099812957	15.891493284171714	18.918522860492377	24.875283446712018	24.553456969489787	25.036213443996395	30.20922549859293	35.20690232869828	36.79012345679013	36.266397578203836	31.678945327646375	24.74242481846177	22.23092998955068	23.022377423033067	17.103095902383274	15.667225395956624	18.004800378621415	15.73006048670699	16.774021292927944	13.268107937509862	12.407716846422604	14.423392510816052	15.321300487976952	18.1618694784839	16.230188999067718	19.680021511158913	20.670331994079085	18.760478531442697	24.333379102018398	29.698260364521396	34.80158149070142	34.76622760175626	34.62076294887571	36.69929445885273	38.11811811811812	37.91630231105559	29.0241728862649	31.03475957293088	29.81204364363253	27.1430633751985	18.29075064369182	14.425694066412628	16.834750510843055	nan	nan	nan	nan	nan	
Hungary	HUN	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.0	nan	nan	
Hungary	HUN	CO2 emissions (kt)	EN.ATM.CO2E.KT	45371.791	48976.452	50560.596	56281.116	62401.339	61293.905	61733.945	58829.681	61154.559	62419.674	70003.03	69280.631	69430.978	73068.642	74102.736	75389.853	80013.94	83204.23	88187.683	86229.505	86860.229	86618.207	86871.23	89137.436	90853.592	86104.827	83537.927	84436.342	78264.781	76090.25	67420.0	64550.0	58000.0	58380.0	57780.0	57430.0	58460.0	56990.0	57350.0	57910.0	54630.0	56300.0	55630.0	58230.0	56390.0	55960.0	55460.0	53860.0	53030.0	47840.0	47880.0	46910.0	43430.0	40760.0	40630.0	43380.0	44480.0	46550.0	46390.0	nan	nan	
Hungary	HUN	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27000000.0	30000000.0	24000000.0	23000000.0	22000000.0	4000000.0	17000000.0	24000000.0	46000000.0	39000000.0	45000000.0	56000000.0	50000000.0	53000000.0	60000000.0	65000000.0	65000000.0	71000000.0	43000000.0	165000000.0	731000000.0	1668000000.0	1307000000.0	1673000000.0	2144000000.0	2667000000.0	2832000000.0	2486000000.0	2433000000.0	2575000000.0	2839000000.0	2977000000.0	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	1012.092	927.751	957.087	1349.456	1719.823	2343.213	3201.291	4136.376	5331.818	6373.246	6270.57	7000.303	7656.696	9050.156	9578.204	11041.337	13527.563	14194.957	15511.41	16622.511	17916.962	18342.334	19116.071	18606.358	19163.742	18195.654	19303.088	19163.742	18965.724	19310.422	20414.189	20241.84	17795.951	19149.074	19339.758	21011.91	23446.798	22236.688	22390.702	22684.062	22115.677	24532.23	24759.584	27223.808	26824.105	27700.518	26241.052	24517.562	24187.532	20960.572	22482.377	21422.614	19185.744	17645.604	15991.787	17154.226	18386.338	nan	nan	nan	nan	
Hungary	HUN	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.588987979837146	14.317758430597271	24.18271383788625	26.45381984036488	36.92897240243369	45.992542674374846	46.95919678171799	48.28738219158813	45.80983212628909	44.071327126400504	41.91402096308674	41.91854393555124	41.23111294020813	40.41037332573383	39.460971268751585	37.50739446087658	37.259462888559945	40.294393452871475	38.7917067142661	38.5900378903117	32.25362424952409	35.34769194256556	38.69001006824029	37.538693215092444	36.729229229229226	37.021861336664585	42.95978612008466	42.17441331513741	43.54646158971654	45.59838313844377	50.73611936357034	53.242378878606424	52.185089974293064	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	nan	nan	nan	nan	nan	9.505182867201253	10.779245644265748	11.577341216860576	11.630105900151285	12.120661457386879	11.649326283472625	11.879873900779824	10.785576303927883	10.582568116814691	10.991567316080255	10.898988459894571	10.19629225736096	10.59266961268521	10.467994813155725	10.359712230215827	10.250514341038365	9.984093967943227	9.710038986354776	9.571756308947235	9.503105590062113	9.70289582549831	10.398569238630557	10.703904966510807	11.427420437760173	12.111248116180299	12.78928136419001	11.582098959974786	12.438768369489155	12.375806170472373	12.22398869457693	12.637753288304301	12.397558849171752	13.487372380440624	14.962593516209477	15.749559082892414	16.644773878776505	17.003458947751685	18.36471022517534	18.316308559351885	19.75667332485927	21.546052631578945	23.26440177252585	24.695354150799695	24.88888888888889	27.309579688500108	24.49022493167963	24.437158469945356	25.675675675675674	24.125184820108426	27.15988083416087	nan	nan	nan	nan	nan	nan	
Hungary	HUN	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	160.8389521656309	152.06809909422935	156.44863678079273	147.189749238674	150.62817396280232	154.4413438149478	146.78104189552832	139.5434795752875	134.38279074678164	126.09515213285175	124.06793768431372	118.46649562868765	116.19655090710998	110.37893924333551	111.8369714629309	106.72272013493759	104.1005017345292	102.05499031638848	102.53230922696855	104.91483352293339	99.9636933965105	95.28694262770591	89.64539370515291	87.38759139773613	88.3620238745124	nan	nan	nan	nan	nan	
