Italy	ITA	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	11.055596539467507	10.287060209038716	9.156463607000676	8.271764286985935	8.136045348449484	7.65024154589372	7.399103139013453	7.386319197860127	8.111643493341957	8.283083441981747	7.444205531252318	8.047451483447293	8.807169689335757	9.235800629243252	10.321290467396517	12.330073166289944	13.897790689548453	14.060537424070832	13.93075396435519	13.14178094508011	13.441686385790918	13.356679309709277	14.29478341086963	14.26657872038155	16.58604215082935	16.80987761376402	16.2859115607457	17.24490576136407	18.07910136037782	20.64119809882522	22.04127054236786	23.508295097384117	23.407469112784945	24.205544302521854	23.666447271151444	24.559090101339994	25.599156617736263	26.17432446091644	27.46315266083449	29.392062308029836	30.415172129268853	30.479517374075176	29.802695560015337	31.525727390739945	32.007171313054336	34.15016123926303	33.959728276009855	34.66634934802011	35.78163962425278	36.86024882889236	38.461561181434604	36.84378708815448	37.298767617783675	37.936964641362394	35.46181257442975	nan	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	6.670834077513842	16.13860565365166	23.999752164686566	23.174612113873792	33.826555353140854	32.55684432283217	33.13160014318955	36.23882768655165	40.00930133416012	45.307995474948	49.19053014695783	55.39541639767592	57.38793373862906	62.357903221323554	61.9345250213771	57.14991288123037	57.404671689856166	52.43092181040022	56.68124238240748	56.15059302007273	57.00317211157985	56.30832504442482	51.67082815438936	50.90028815883715	41.3686566167138	41.799415047438224	41.01908467667222	45.35785609101729	44.69679605361503	49.626535982425224	48.19162362125669	47.739747034777	52.10447841629691	51.84145259277799	50.84899886333829	50.89230043309011	48.90934761359744	45.96388181272412	42.30352250103487	35.24676476827834	31.81361853145687	27.587221490728002	31.623020048138596	26.543080502169218	19.50658773332612	15.867807573103354	14.902288334725423	11.481010440526633	10.032947720610984	9.024225293495414	7.267724995230493	6.614046991830978	6.353894072614011	5.377393551434655	5.092479397086108	4.753482359125166	nan	nan	nan	nan	nan	
Italy	ITA	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	102.0	nan	nan	
Italy	ITA	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	975.0257471658197	1046.415105166875	1143.6051293793466	1266.3505814407242	1353.3144913387137	1446.7395924382608	1573.2020792475105	1693.2543170669464	1823.398749900208	1934.8144633853183	2072.9127668409765	2152.773937839041	2295.493059246696	2457.726839014874	2537.2853862508573	2476.3622143113903	2710.4579360518437	2776.8181347108684	2891.044191624621	3040.959609376433	3104.854578232726	3096.9347368905437	3132.7712226335707	3134.392335318704	3304.32740902362	3391.6696268347055	3490.3431160650402	3662.666561676138	3825.917783038346	4007.1795167333808	4144.907442342316	4224.740105542919	4310.53796825883	4303.645311664393	4439.319252542951	4597.89259796184	4658.700156617235	4791.285245946361	4955.721943957996	5079.4924063691615	5299.856478794217	5406.491721677043	5539.703836766736	5652.5195424865715	5687.997573455725	5731.101556812201	5833.467296759996	5804.325963567393	5757.960611477799	5368.390566671345	5493.711036700536	5514.8036149678655	5397.741477340243	5159.183655037853	5002.406679877359	nan	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	81.90033934631185	69.19008538506176	60.35409470406915	64.46794131726409	51.10417949961338	51.618761653388866	48.90817970288169	44.00332571191021	41.3492747866022	37.55610699558443	34.65612553220711	31.535668173014848	30.881144786174136	26.072848050251533	25.65047436784885	28.139362592435074	24.21515239549273	31.00122455412893	26.277300585146634	25.668858485242936	24.659624796973958	24.04752059188395	22.803119465862967	23.011065521434244	23.603843327618073	22.54865916361661	21.75600201169962	19.922639339963286	20.268075140764363	16.443521714989256	14.837647257526495	19.33586329074521	18.95198232345914	18.851395936198774	19.523476436128355	15.917325289428893	17.559461649637843	16.875841703039054	16.25041887603241	17.498216042120692	16.37357792999211	17.216635894870798	14.239078736866379	12.809227394350945	14.3141623588041	12.150316668912547	12.023101098179668	10.646871410866193	13.275730638828554	17.04198241628661	17.108641008390986	15.241411883664618	14.085193980450592	18.330097357151047	21.050568827395765	16.173347255666602	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	42.35639752811266	40.5055487053021	38.36482779640353	38.764431006047275	36.70199343931365	37.35276967930029	35.02936465563267	33.55294796575935	33.77069390630504	31.73828125	33.33454717599505	32.08779813342551	31.227360245406782	30.592145383583365	31.004195466481544	28.32081782040765	28.143922773146112	28.381508105994524	24.817388732810887	24.82758620689655	23.987951128877874	23.23395888153139	22.047913673283876	21.20617361049157	21.054786907303946	20.682595852952357	19.29947256461812	19.032516064976974	19.337332969730024	19.445166658000105	19.011533817976318	18.01112656467316	17.569739707559886	17.191827350159375	17.841852106348117	17.083146291585617	16.80233142397749	17.192641340113667	16.68893152947463	17.217432950191572	17.449025719112086	16.869018711612625	16.37943146162132	17.1747579358839	15.010552233556105	14.564659989919132	13.753173295328017	13.717315448407124	13.285441059849793	11.266651025781393	11.684401235040445	11.726257128720608	11.814610726171642	11.270151730678046	11.194520033780615	nan	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	27905.87	30194.078	31899.233	32771.979	27803.194	30560.778	31697.548	35210.534	32779.313	32933.327	32907.658	30733.127	29145.316	29442.343	31701.215	30630.451	30986.15	31393.187	35569.9	40160.984	44950.086	47810.346	49882.201	44517.38	54704.306	59445.737	53329.181	55668.727	52735.127	52199.745	55551.383	52320.756	46255.538	40421.341	43310.937	46394.884	42643.543	43116.586	44832.742	44631.057	47619.662	50813.619	51877.049	56237.112	62947.722	62533.351	63211.746	63688.456	61807.285	48250.386	53739.885	60259.811	61675.273	51363.669	49621.844	nan	nan	nan	nan	nan	nan	
Italy	ITA	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	14.417170910321818	12.350755256282206	10.47602577349426	10.64415464041191	9.743697021576562	9.905821343612272	9.35379039319798	8.17099220309337	7.363124427894226	6.477382354512369	6.09087600411584	6.193633622820264	6.026243243882071	5.186358894748038	5.157958310052055	5.6975989866114745	5.176592024149285	6.024339067135477	5.712777915424973	5.148893015110115	5.16935026181834	5.23051662194213	6.165025010268242	5.939799856628699	6.182176619164817	5.931125143931585	6.259795691690807	4.410673523752365	4.407992724958869	4.020536553022517	2.2019188206394693	2.756485075367347	2.7958208127485977	2.8218648211944295	3.014184591011075	2.385708517422428	2.6495256271986274	2.6142049365533335	2.5563059106990047	2.765020348411903	2.6886535378787118	2.8807684645652576	2.522753614517178	2.318672590480584	2.5978436928979893	2.3284075448208514	2.4366849408617943	2.302011946031774	2.773108863964593	3.5214304461867982	3.741333132179414	4.309422462364257	4.8999347669300795	6.131896742018492	7.0629300022512105	6.327220594108732	nan	nan	nan	nan	nan	
Italy	ITA	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Italy	ITA	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	18.843075676223282	17.21860137396512	17.898506552880217	19.846069268829027	18.07973757254605	18.0466472303207	19.71703150026695	19.808598634221408	19.839732300105673	21.476236979166668	22.613888787735334	23.200829588662284	23.80315243285579	22.68569337724113	22.097129576529532	23.316716097684107	22.34020769343279	20.708635365596898	22.513677362117406	21.38213680045223	20.364844321828727	19.963565913888328	19.74313110283553	20.391352187230503	21.241992570275254	20.653350100897846	20.418451496342918	19.517912794064923	18.58740114535042	17.82798606416723	17.19797580210126	18.8121361973935	17.660479104013273	17.701311595338872	15.645647232940432	16.397326549952616	16.955582353532307	16.20051849636055	16.684073741225617	17.459291187739463	16.456900858889867	17.35466361948293	16.140589144382524	16.547974748949745	16.602180794934927	17.593302798536083	16.630294392731486	15.502786966964246	16.893688482530205	19.076666405985247	19.42636964454311	18.325043618655766	18.972666266572098	20.454006638217166	18.06637265021426	nan	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3835706853587762	0.36432901891586505	0.3516906207087852	0.3419025157346792	0.32387416356607396	0.3272866713982955	0.31443148798128107	0.30591060005732557	0.29944502752367047	0.2971533540796299	0.28302485161451	0.27333512107012087	0.2704612180893605	0.2762091768999806	0.27709413168869923	0.27127807729905684	0.2472998542268795	0.23024286989334794	0.2129378298117469	0.19417363433543028	0.19445788845187245	0.18253979517767277	0.17342699875957202	0.15838600691253513	0.1488418213382085	0.15076835774803593	0.13770559893495965	0.13077707972185537	0.12492666337622162	nan	nan	
Italy	ITA	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.159158139112195	14.031521885852168	14.237636245482573	14.190493805866906	14.681212804411514	13.912816509629158	14.10132817388437	14.158149933311284	14.021793216202674	14.033620931283048	14.293209126919784	14.523313290798662	14.458849304589233	13.817522164460811	13.917657447218595	13.768371460598523	14.143891989283722	14.400836413859828	14.45267800949832	14.660656327111244	14.558289204221918	15.164839268477058	15.318254173574367	15.610987178127939	16.524659693259988	16.217489153256448	nan	nan	nan	nan	nan	
Italy	ITA	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.52000611129493	3.55202547453945	3.50060377419297	3.51223317916802	3.39483691393624	3.58233166833718	3.53375844904063	3.51939810474354	3.56042628192269	3.5597330299476	3.49767220852059	3.44831648445109	3.46387707556309	3.62419010666377	3.59250605048598	3.62671662151195	3.52295333028145	3.46054579597713	3.451213100548	3.40949303056787	3.43437098196747	3.30129076178886	3.26278347669821	3.19857425031208	2.9779315789523	3.07219897115511	nan	nan	nan	nan	nan	
Italy	ITA	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	61374.579	72551.595	91088.28	107366.093	122444.797	134369.881	155517.47	168810.345	181784.191	199077.763	225249.142	239920.809	254163.437	274049.578	272502.104	252399.61	267159.285	255644.905	266601.901	276792.494	270903.292	258996.543	247137.465	245736.671	233125.858	231842.408	235524.076	243254.112	247680.181	252663.634	252725.973	256231.625	259498.922	258574.838	254911.505	265006.756	261057.397	261798.131	260514.681	251490.194	250830.134	246620.418	247760.855	244662.24	237203.562	228945.478	223819.012	216030.304	204699.274	188876.169	178590.234	175062.58	154182.682	150999.726	143984.755	nan	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	3.7721021611001966	3.83155102379176	3.6586688145727164	3.594458367358432	3.4573596676321414	3.239944790178463	3.7486575979953467	3.611515277489088	3.5044714226196825	3.4777214173630626	3.6293091608295565	3.3965461588121366	2.843293948944688	2.6716973790266545	2.8808176228673807	2.734294612355774	2.3562426212890104	2.261181634112926	2.2013759321622697	2.1368834462762365	2.1583439615422346	1.9384869854823028	1.9364667319305269	1.8838592185843015	1.932797434812621	1.7625399891350275	1.9497604489266525	1.9693179755108627	1.9906323185011712	1.5455181903773267	1.5383749243479852	1.5106500830857545	1.6019365153502076	1.728366970807072	1.5659700970534232	1.5486762946360864	1.7485526194872136	1.867161006636271	2.072105813013739	2.2950377041908547	2.4746148232391523	2.772036161151037	3.1697245723015723	3.561573016438567	3.8992213728586065	4.167901900013475	4.433343841711327	4.833853521163317	5.275462719319229	6.9769538904399395	8.651718863484987	12.353316835635027	16.935196334990483	20.57525120784692	22.341037552675864	22.50587792386757	nan	nan	nan	nan	nan	
Italy	ITA	Population density (people per sq. km of land area)	EN.POP.DNST	nan	171.82805752949577	172.99462786032436	174.26133079460067	175.70075821971372	177.18659685151815	178.56924280031282	179.86637652578966	181.00625616266024	182.03376287783482	182.99904797524735	183.85464622080175	184.90138043589133	186.1596205501343	187.3818231274013	188.5043045119173	189.4470096222502	190.25334398694366	190.93245044371153	191.48532521845567	191.8801910849682	192.11068987793684	192.25306177960627	192.32285199415185	192.36584271191052	192.4214443575533	192.431930230186	192.45156914079766	192.54458535921933	192.6890653156982	192.8504301111829	192.98398898371357	193.1151167930366	193.23321546360205	193.27258508721226	193.27565536703955	193.32998197953148	193.43229403964503	193.48796028696745	193.52050933324267	193.60820101322633	193.71697664139268	194.00566794736662	194.85008159379888	196.11520704426462	197.0812674236758	197.67450533759435	198.67515468824368	199.99568572788468	200.90897191813423	201.52790167947236	201.87478411640714	202.41965390630313	204.77985993064527	206.66736927993472	206.46828721017204	206.11782824505337	205.80916910314815	202.94145702482115	200.61492291673665	200.02694723407114	
Italy	ITA	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	2.7408163009050206	2.7670237525709176	2.8583497472367516	2.8713348207044906	2.787073402880604	2.7661262416974015	2.8506137574327655	2.856221588880764	2.759383375251121	2.752148128890516	2.721026928367454	2.9563255782118234	2.949826753285481	2.9745692361267535	2.947968083205974	2.931668840212672	2.9117269012461717	2.887853709483364	2.95719519964934	2.9401189429218153	2.9729140010740776	2.9526147853708844	2.963002716570745	2.8988116248177627	2.8833461063860923	2.8779704382728	2.801108801039938	2.8158223032961387	2.7947951603091172	2.8117893226534796	2.7652196801433835	2.690849035557672	2.6957232488368477	2.6739345302560307	2.6764909876130303	2.616877759294051	2.592299054713731	2.5768644136822916	2.572114304260183	2.5725514340668694	2.543715808397344	2.5367644909729896	2.5589221291670055	2.545174549221476	2.5834715863324362	2.5426475559824633	2.527163815849155	2.495817426280058	2.4499063306409834	2.3411692987928494	2.332922655592333	2.361965281819511	2.335553188558585	2.229812401946904	2.2312473197813523	2.2416638647527076	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	3.8381853902482588	3.685650335737379	4.078439876701932	3.4564807253681753	3.5726923631407193	3.1067632031382426	4.209548952926436	4.301600498856787	5.818178294949182	5.292303762361785	4.892871858261228	2.2207876049063913	2.705871809042974	3.114316684732761	2.728124109287837	5.263482830056661	8.646149471823367	6.824161301664667	6.345923902055811	6.1944480136760545	5.028505401310268	4.845938062295339	6.591466566937622	7.580964860168009	13.846890378320603	13.560363702211955	14.225363297069801	16.002662739797874	16.154267776172208	16.845230910363806	18.62986577338644	16.63637736954621	15.932239926707027	18.186079319210904	17.83859403689779	19.799969666840802	20.96550514206468	24.86289367363827	27.944649228282508	33.551136911534975	37.54894588076654	38.31934503887545	35.82073418560743	40.974157986293044	43.87494632780778	50.28365449400351	51.37589334754673	56.01352272063642	55.08265635814459	51.07565852220507	51.12175464315718	48.07881642319257	43.41031557561773	37.81576817675029	33.66832544693581	39.37321087362641	nan	nan	nan	nan	nan	
Italy	ITA	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-61.79507660863678	-76.25632104629831	-75.48484152164059	-58.648899907357276	-75.42459815688636	-79.92378603973371	-88.16469046533221	-75.07530051294744	-73.07172169965985	-79.42279344922275	-78.8912145918329	-86.90982074637381	-92.83190686538128	-83.61875612593421	-87.97125325351402	-90.54239547311049	-96.96450288233889	-73.31029087501527	-92.82781844781086	-94.6709724714804	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	56.12299644557709	58.251140880317976	62.19484714189139	65.15711233754674	69.58777925975325	70.80772946859904	72.58754664019443	72.00957312018019	72.8607542843705	73.73017166449371	75.90766417043572	76.99921149568677	77.26031367390843	77.34517304189436	75.82006101355971	73.7340517841648	72.73353499655573	71.77494080098836	71.43011534455995	71.43654827139112	69.64637560925024	68.51397363392087	66.85149732673365	68.0024354355878	63.40976869906941	62.300703573047436	64.27106161127955	63.40176625759835	63.5435678401415	61.78997399336382	62.36144030992449	63.412682208528224	64.50864394560867	65.14368730002771	64.98037293838742	63.63929590317468	63.3403850539852	63.004941037735854	61.10061237891971	58.07953488372093	57.490289708915874	56.490463843140844	55.86868446569103	52.934279532669834	50.21137613513685	48.31806301838212	47.9629298189221	47.02751681650957	46.001904355251924	47.568671989120034	44.066976090014066	44.13082759837656	40.92440132714002	43.58485380285755	43.96615316498214	nan	nan	nan	nan	nan	nan	
Italy	ITA	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.78146348144952	4.66941317046864	4.83946324160706	4.77149529502877	5.2480221051995	4.46227833744118	4.74891389547652	4.83141976728715	4.75762543217441	5.02245978426758	5.11889982223511	5.38180017471313	5.59619998931885	6.24020004272461	5.93540000915527	6.70230007171631	7.51230001449585	8.73159980773926	10.8232002258301	12.5392999649048	12.7934999465942	11.9040002822876	14.390700340271	16.3194999694824	17.1315994262695	16.570499420166	16.0921993255615	16.4314994812012	17.0743007659912	nan	nan	
Italy	ITA	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.0	nan	nan	
