Denmark	DNK	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	6.502683092835776	6.881260154906437	7.945107361082095	8.689831300487162	9.146392939370683	9.316576003590662	10.44901165865292	10.149300547591759	10.96131479420985	12.142974860278095	12.599656465108747	11.497227150791657	11.948834601197692	11.801611792919	10.916768626306835	11.02376645845282	11.854902893902846	12.154585147174398	11.973926227722478	12.312196624414355	11.7840138262008	10.111942388001184	10.49196453170399	9.810842233057643	9.9501332161102	11.74744308954139	11.5032965311821	11.379305031534862	10.74325063027389	9.505090018809202	10.130445041265807	12.170425536125386	11.024158008419432	11.426912856346611	12.137498127225719	11.449594745109895	13.927221999918679	12.056784959520272	11.262732553086515	10.703147563446121	9.87149637726758	10.048923421605242	10.041051494150503	11.00810414623749	9.971277761238134	9.275879833901412	10.705736258918074	9.777644642308491	9.123308651980178	8.670862985337026	8.684706750547932	7.735291815634014	6.833498701259682	7.120299943080344	6.336521380886777	5.911867775446852	6.176665194369423	5.781459779565584	5.761494163596056	nan	nan	
Denmark	DNK	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.399797510238039	5.10432954726272	5.562816735030782	5.5461291816000635	5.764563022015873	6.120226289336825	5.691462151966054	6.478012830099036	6.8433999085815485	7.398351551033948	8.212403554047773	8.21363672478486	8.667467069985712	8.267639531731918	9.15682744793183	9.79179004439013	10.014130192306181	10.767469891597647	11.788708722659152	12.114403702624596	12.248801748458277	13.74637773894501	14.492248410306532	14.950977376048982	16.67544679831915	17.412868552519118	nan	nan	nan	nan	nan	
Denmark	DNK	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Denmark	DNK	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	2.874677002583975	2.755165936130241	2.608936996946987	2.394756743130827	2.536682417309121	2.9019424292066467	2.6623376623376664	4.714253947075835	4.880560131795722	6.051975792096828	5.111821086261979	4.4765342960288805	4.583478563959568	6.491196869998221	6.38	7.315219456583695	6.124549665465773	6.024699599465952	6.400134386023852	6.501744370440853	5.487708168120542	6.091562618236857	6.885901162790699	7.314241486068113	6.3825793129341095	2.7368076040642406	2.7601883422633535	2.7759197324414693	2.7867095391211136	3.0496312537372914	4.473219540906416	3.9222095113580635	4.284939432290725	3.761483792685041	3.5221554942379467	3.6656389174374797	3.1830238726790445	3.636069812540399	3.7439613526570046	3.96202300529487	4.275862068965517	4.069545280855941	3.9769452449567715	3.498694516971279	3.6493531569801125	3.8810900082576394	3.4592868547099522	3.5458244526254608	3.8247995064774822	3.9445628997867805	4.023718763235918	4.3064477753985235	4.561498778169971	4.401864319005698	4.375543320776588	nan	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	49.99384312276813	45.59741160157152	43.06852035749751	39.6270606251689	34.54746136865342	30.973451327433633	28.06876371616679	25.629530000747213	23.146747352496217	19.3715661460584	15.081192795984649	10.063620589936379	8.939440516446357	15.31369879965351	14.866844207723037	19.433304845177833	20.36709555460699	22.216293134115972	21.07757844843103	25.87892898719441	36.500030371135274	34.95716207604617	41.125452434610395	39.823138200686984	42.04037490987743	46.6548650958369	45.894291228288616	47.1213073538655	47.15863721054032	42.04750450992183	44.18284370199693	50.331372549019605	45.06402736362042	46.65853938269523	46.76745212850134	39.711553738317754	47.17572987721692	38.41372410546139	36.84187144291931	31.24932935393258	28.85040599506735	29.662863509749304	29.86315672471286	36.23742500842602	30.49822601595843	28.244726477024066	36.02744030235355	32.86565917602996	30.31932960893855	31.70817916057632	29.98750518887505	28.474778370851705	24.501049463491235	28.60773636818409	25.543895413870242	19.49185119047619	20.31464104013567	nan	nan	nan	nan	
Denmark	DNK	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	99.87404694919272	99.16221057747595	99.2578421211771	99.66478241816876	99.40883472172415	98.87262589469896	99.62772210752927	99.23595844786807	nan	nan	nan	99.13182259433617	99.16203772761637	98.22457031868906	98.01599456915532	97.41028202082876	97.5290796360073	97.67494495533495	96.21508856720922	96.1169683972957	97.16715919587962	92.80376319560972	94.28114564696996	92.57050096517513	92.22414619485116	94.91503626476566	94.75662709629928	93.04936063558027	91.83152448323978	88.61327835883644	89.59051862065294	94.08441927366891	90.72488797820483	91.7570149714862	94.63847162579766	92.36304094449997	98.52626245851337	94.36666381642671	92.6766256004631	90.89289457519497	88.28005040249923	88.27070130072721	87.98990846508892	89.67967719201721	85.4747882362454	82.18730305258181	86.63662222239762	82.03661354990057	80.1313683361241	79.57580425754406	78.27422570908509	74.82227821003619	70.8623706607139	70.2593871097906	67.70455812388114	64.92708946756662	nan	nan	nan	nan	nan	
Denmark	DNK	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Denmark	DNK	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.0	nan	nan	
Denmark	DNK	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	1922.9736726087392	2023.308390183462	2296.289562618458	2502.9276443099484	2600.1558214275424	2822.7348449636183	3067.42783197749	3061.1101069332253	3203.7522793456696	3699.5304444526214	3971.4307278691163	3728.5380222061663	3858.5921216380493	3781.757201165066	3489.6064592431326	3453.2072218570393	3745.561838553672	3830.1038102404696	3894.637760547685	4020.0365423630897	3735.1440857133875	3381.4344502039603	3422.374804848167	3233.1601000098353	3353.4612028009137	3774.1011336038882	3823.5018066475095	3819.8321287358904	3642.1196463759934	3414.2116052818515	3376.783307485267	3734.8183981601373	3561.8903694765604	3645.515346253384	3760.5772370528866	3706.4401868546347	4170.25202381726	3848.1558435955712	3772.1102767438524	3602.670638255973	3489.6147962699943	3583.95572278258	3535.098013720786	3727.834178697853	3597.172960499937	3487.6319141932217	3728.17103871206	3622.596832555821	3501.5138466960134	3329.211067345392	3510.796849783955	3230.1880309598364	3091.5815802783186	3125.337760101102	2872.57354732678	2816.6145653994217	nan	nan	nan	nan	nan	
Denmark	DNK	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	11.805054151624548	13.167795334838225	12.465598186822081	11.906354515050168	12.512768130745657	12.35115277425893	10.543227231649764	11.240386511536187	10.04481532993355	8.242382901318782	7.840591290451458	7.946735395189003	7.776805677068143	8.786610878661087	10.069387532098563	10.33180026281209	10.215027548880979	10.610043509789703	10.16260162601626	8.972909411605084	7.364094900056044	9.062389313363356	7.620332125094833	9.675819468866946	9.27134791813691	7.685973099094154	6.805704447259851	7.446844586116858	7.9551122194513715	10.225439323245977	9.498883842660304	6.9147626214256395	7.267876895048474	7.167245540707599	4.169747153630046	6.371402143751021	5.970288529730134	4.838090939862349	5.577311312723469	5.061664953751285	5.835852772307437	6.294892522992923	5.322371267849416	4.436409301519941	4.476209318429122	4.2128786624731	3.437767205279428	4.9521823176314985	5.940026218046755	6.500288596322458	6.752097164325048	6.247693661472082	7.003029217289339	5.55795412025444	6.133482475764355	nan	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	10.788113695090438	11.333750782717596	10.54676658340272	10.461305772624149	11.216115394180552	12.029019424292068	12.294372294372293	12.808539026017346	12.994233937397034	12.370950516197937	12.258281486463764	13.465703971119133	13.384454513767864	14.262849012982393	15.82	16.454493634809044	15.217018356493394	15.136849132176236	15.622375272971611	14.747859181731684	14.242664551942905	16.496405599697315	15.988372093023257	16.911764705882355	17.45823165008448	17.66633890527696	18.23347946095145	18.46153846153846	19.739192568774563	22.623081522822403	20.22758485383559	17.81336819741788	19.634785753028382	19.292771710868436	18.779418925499108	20.02398081534772	16.487505235236636	19.29541047188106	20.703933747412005	21.98283731970056	23.625615763546797	22.984333205961022	23.458213256484154	22.07136640557006	25.236532149063528	27.49793559042114	23.984388859322333	27.359038945940707	28.58317910754678	28.102345415778252	27.573062261753496	30.264097073518915	30.898723866413253	29.052304505437597	32.917994784120545	nan	nan	nan	nan	nan	nan	
Denmark	DNK	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	86.52211610246505	94.6258545222311	88.80550413444698	91.18402873613113	89.60221894744235	86.16486828583851	94.74963055838806	85.02307082068556	81.83096194728472	76.16875362247413	71.35203514234696	72.94363154834917	71.84443185877001	75.67263553797557	71.30663165521429	67.74300967476117	69.91768561866336	67.62483782506375	66.08808095570242	66.43268831534175	69.0756196831072	62.9749682587141	60.36322444738961	60.71061177486247	55.19049783494046	53.25153451112673	nan	nan	nan	nan	nan	
Denmark	DNK	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	71.62454873646209	69.8645598194131	72.30046948356808	68.16053511705685	64.83656792645557	63.97263744616164	51.41078421528265	61.437586274896475	54.7287899860918	38.77899045020464	31.207550938873354	18.594286941580755	18.751822688830565	35.80020920502092	30.85286565043982	34.94853263250109	46.47715637037398	48.014865844815084	55.39230091096091	63.11790511510108	81.84195778068373	85.99402924657188	91.45241507207284	94.98173948329502	95.8318630910374	93.56299752950865	92.51534938115194	93.82820712808166	91.08656929105807	89.08559717437754	90.67046416750057	91.51730742919688	87.69926475372503	86.32189321245659	82.03952880871408	74.42189455356657	74.02672539285581	64.88999210199707	57.531680976819985	51.59558067831449	46.24580478739633	47.22892204935196	46.47084277241836	54.79366041657645	46.17914729449006	42.66125917342603	53.85981451842758	50.59263404212025	47.689534629670085	48.61336338399802	43.75997118007308	39.67186125067416	34.32787205628481	41.136344011743375	34.37733035048471	24.544857843645282	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.336	216.353	1287.117	2130.527	2706.246	3171.955	3615.662	4162.045	4712.095	4954.117	5610.51	6270.57	7260.66	8555.111	9006.152	9783.556	10285.935	10190.593	10604.964	10597.63	10674.637	10612.298	10076.916	10388.611	9303.179	9328.848	8921.811	10128.254	8514.774	7979.392	7594.357	6420.917	6534.594	6593.266	nan	nan	nan	nan	
Denmark	DNK	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Denmark	DNK	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	18.0	nan	nan	
Denmark	DNK	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62256298681066	1.7679135015209773	1.839928313510327	1.8659967093628775	2.01282498606591	2.1349241378805126	2.084372602925453	2.037787852773435	2.18075709999755	2.5643753074603275	3.3618750824395027	4.418382678167437	4.691178975994608	5.201936869641818	5.268849798058713	4.821139436818001	5.116452231904278	5.7782044672254225	6.056054842465689	6.48396731249831	3.952936343814749	3.8298180341185186	4.241164845343771	4.185802979959581	3.826611393402942	3.886403273794794	3.5218034207134976	3.855819895779559	3.816591096435499	4.051168524143901	4.510181867282828	4.819299147578569	5.047545018814811	5.543973401364289	6.355345608693871	7.403825679128663	7.1645583905741566	8.397700310969327	8.903732617868899	9.64545282245067	11.12833946233845	11.913463875031644	13.288606307205134	12.988392089629697	13.694351167583937	15.323759726354918	nan	nan	nan	nan	nan	
Denmark	DNK	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	99.54873646209387	99.51091045899172	99.57908369758782	99.66555183946488	99.68079673135854	99.683303775019	99.73892961140677	99.75350029579964	99.83773759851647	99.87494315597999	99.88014382740711	99.87113402061856	99.88334791484398	99.87447698744771	99.86887395508933	99.86859395532196	99.88297820469062	99.90029006526468	99.87266137721618	99.85979829044366	99.84681487016627	99.77736173657846	99.78926072662901	99.57617566166194	99.57657021877205	99.59854515509195	99.3307994672384	99.10475092407339	98.55005343783398	97.46217241529673	96.7362019859903	96.93254891229991	95.2306591190058	94.7253782304115	95.1328305978609	88.18216442679145	87.9063864730693	82.40324946406409	80.69710310607351	77.69013360739979	72.51823703991346	74.12600386970234	74.56410517473974	80.55471354956047	74.8095756256801	70.67814379517739	78.02065291267456	71.76721945264015	70.09230937295172	70.16463733062145	66.09541454377026	57.537823951857845	49.294811243933424	51.98169415421812	41.849987571464084	31.89967872318375	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	18.636950904392762	23.231058234189103	22.536774909797387	21.905722208217796	17.20964934095996	17.64568219049848	19.761904761904763	16.344229486324217	15.50658978583196	15.610537557849769	17.97544980662519	17.76173285198556	17.619379574764725	16.503645740707807	14.16	14.022420672620179	14.273460284782983	14.068758344459278	15.034436418612461	14.25626387567396	13.100713719270422	12.712826333711691	11.028343023255815	10.719814241486068	11.676365684250046	10.50475254015077	10.79720733885371	10.418060200668897	10.664523043944266	10.98265895953757	10.712183637433785	9.625755842457918	10.395950099439522	9.863061189114232	9.300438240545366	10.226104830421376	8.236772302108056	9.389140271493211	9.748102139406488	10.425415373379588	10.620689655172413	10.661062285059227	9.971181556195967	9.08616187989556	10.33017957134582	10.652353426919902	9.437644136952281	9.95931021119938	9.54143532798684	8.102345415778252	8.470986869970352	9.469426600047584	9.964702688026065	8.881408596582082	9.968125181106927	nan	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	14888.02	14469.982	15903.779	16131.133	14921.023	13732.915	14070.279	12577.81	12343.122	11507.046	9365.518	5742.522	5331.818	9075.825	8188.411	10839.652	12247.78	13740.249	12882.171	16303.482	22035.003	18103.979	22082.674	19981.483	21382.277	28026.881	27033.124	27491.499	25988.029	20513.198	23010.425	31572.87	25691.002	27663.848	29552.353	23795.163	34579.81	24477.225	22009.334	17799.618	15207.049	15973.452	16120.132	21503.288	16435.494	14198.624	20971.573	17550.262	15196.048	15185.047	14447.98	12269.782	9361.851	11437.373	9134.497	6549.262	7187.32	nan	nan	nan	nan	
Denmark	DNK	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.024413907251679905	0.023963480341854696	0.020950989395482438	0.01833700897967594	0.017510819854142202	0.016004848799215748	0.015194738651854289	0.014525504793382802	0.011587411169597097	0.010454433561162995	0.010544483082005273	0.011153619273799953	0.010716214343600981	0.010868043366231105	0.01172320890354997	0.01181267839204723	0.01086331684221485	0.009707954257474137	0.012570930304679814	0.0171416956578957	0.024666526332248494	0.028744227191415304	0.031915384379982856	0.0395274581878898	0.039132833217124914	0.04327035599259196	0.0755272233833959	0.09658211642334595	0.15740558006983182	0.24449658697715707	1.2672890707441553	1.188787621555475	1.4181403402079267	1.4880675422118996	1.3810835926943796	1.6100972955662016	1.360345552250067	1.8818191044323165	2.2807258350730875	2.68270666675916	3.517878552603113	3.4767406773874403	3.7565678510020004	3.5773974099044508	4.4503748931896725	5.080613649532744	3.9761962904788493	4.86685973951037	5.204404119569619	5.094805109696785	4.99498635503965	6.633674500854313	7.859529874844975	7.652360447373486	9.89182751386271	11.74894611074175	nan	nan	nan	nan	nan	
Denmark	DNK	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Denmark	DNK	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058466710516699556	0.42537851478010097	2.1425955316811134	3.6170080308784165	4.638592080452546	5.755922278413628	7.411304870715574	7.991637864823349	7.5117089112067585	8.689908787931943	9.462826783606005	9.923358126285803	12.117256341789053	11.6713656207367	14.133948524795983	16.376893203883498	18.058172401685393	19.33332005312085	19.693526462395543	19.63251204149685	17.988940006740815	19.692518092410467	20.04558583648299	17.846780621886275	17.421683520599252	18.613024740622507	18.629799540613906	21.02169779991698	19.760440937572522	20.88299398063334	18.995390195097546	17.95558445190157	19.44819642857143	18.635573770491803	nan	nan	nan	nan	
