Ireland	IRL	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.54609715574023	5.48690090759238	5.2462560547272	5.20551109288728	5.16627086016709	4.75307690481823	4.63756818354907	4.39303367261359	4.27871990980455	4.05175035912197	3.81165150454248	3.7469026779106	3.54647959954216	3.33270672125488	3.29075041323849	3.11449519083138	2.94142367756058	2.86188443788063	2.87863719042615	2.94675929634241	2.9533808797076	2.62851887452088	2.62437452678777	2.56620799673341	2.36512864372131	1.94829340955039	nan	nan	nan	nan	nan	
Ireland	IRL	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004907369399209619	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	3.9527267906384784	4.3779648774961055	4.626338040584616	4.718965523285367	4.964723099195898	4.772847808709554	5.231136458044864	5.655047287636307	6.1126099706744865	6.3132944606414	6.564577901766844	7.518940191507494	7.261912178737837	7.407792738054733	7.427501195219123	6.914247464375852	6.88542795818471	7.180491438669186	7.080434952389535	8.118213560577992	7.693307548054384	7.541085143353605	7.329160881289805	7.323345581951803	7.227235809527907	7.553554722586984	8.058782831264885	8.53029908840451	8.465951138583849	8.549696682634536	8.821920708576672	8.915649355518237	8.87751058753439	8.869598723359395	9.166145367099805	9.288300592905035	9.616468408334272	9.83895414775197	10.415611727973419	10.727642001434969	11.200539055507054	11.61592791761925	11.200557891548385	11.064623456251073	11.02140353618514	11.245424785223925	11.187312964670696	10.688933839091309	10.323988360510555	9.044456081360416	8.90978486476885	7.938719027860624	8.0660362693343	7.72522089979359	7.6324569426374165	7.8669371072512995	8.140330807398428	7.806734135043812	7.6243251927756495	nan	nan	
Ireland	IRL	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.870116437519642	5.089130031816427	5.443868557248076	5.616527399070858	5.780037069435237	6.414240759023696	6.557738835026034	6.953242496455455	7.3422122812100055	7.629342597384892	8.328580926351036	8.769936862854832	9.620029707760237	10.322089720786659	10.88600734539645	11.549760042614613	12.917726402929699	13.69234861930749	13.409423593985988	13.16723996035954	13.706557950923518	15.732737526112212	16.249705450028635	16.99144760788918	18.63828961296883	24.479365883265427	nan	nan	nan	nan	nan	
Ireland	IRL	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Ireland	IRL	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-0.565011826368377	-0.5695187401473468	-0.5843843201576543	-0.7574819792633554	-0.9822497120768308	-0.7846018306934461	-0.725012814145528	-0.791243482586929	-1.131534366204198	-1.0841473043724519	-0.7881480816032469	-0.8905455789474186	-1.085057611689391	-1.1618593672251722	-1.134080533108959	-1.3642283586708193	-1.4060726844709224	-1.8701214988110968	-2.3574321099070246	-2.1730578798471907	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	28.730731387340107	30.367734282325028	34.348798211291225	38.49087442113865	41.174954908528726	47.63684913217623	47.22154816792041	49.46380697050939	46.41975308641976	51.13883937413348	55.78012844729883	60.09779951100245	61.67276355171267	65.51170997754251	64.73642800944138	65.69670768207516	65.37828947368422	65.17815466002801	69.97510889856878	64.19868791002811	61.80167597765362	55.9921137867906	49.33256781972154	45.414348880330905	46.136167767882796	42.60428100987925	47.53824399023011	40.27929568913176	36.016220201523716	34.778890789152214	41.720996774193544	41.8138083148207	41.64987654320987	42.68147540983607	46.77625645700395	46.286029236276846	46.87008862206975	49.33966251728907	51.643346263253164	56.10655660377358	51.47738385734397	52.3227254509018	52.223941871026334	50.01283808231569	52.299300044583156	47.83247969217614	46.34946873039113	49.24947894512973	46.08473570658037	51.31296928327645	49.35964312084666	48.368899889989	45.22962803234501	48.301329787234046	47.24292545710267	47.70371451743715	48.27443037974683	nan	nan	nan	nan	
Ireland	IRL	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.27978134203649	2.22917590071014	2.15872842493715	2.10704833471694	2.17558461312299	1.92243647126362	1.93475144226076	1.90073890024882	2.27773144010268	2.05684799992262	2.03029990196228	1.96589994430542	2.23979997634888	2.00679993629456	2.30139994621277	2.88010001182556	3.18569993972778	3.53439998626709	4.13969993591309	5.22469997406006	5.24100017547607	6.67649984359741	6.5770001411438	7.3516001701355	8.43910026550293	9.09179973602295	8.49880027770996	9.94279956817627	10.7444000244141	nan	nan	
Ireland	IRL	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	10.038314176245212	10.224800580130529	10.79136690647482	10.831586303284418	11.216216216216216	12.11484593837535	11.783439490445861	11.962286387743076	11.48684916800859	12.641898864809084	13.39468302658487	13.077634011090572	14.118747078073865	15.994236311239193	15.183709606020363	16.225165562913908	16.095107453132144	16.737649063032368	19.95689655172414	17.49260355029586	17.57435303205871	17.75009731413001	17.174515235457065	16.520700636942674	16.184738955823295	16.86200378071834	16.05972323379461	14.604810996563572	15.516014234875444	15.908313376667808	16.273663234805714	16.569010416666664	17.839766461239055	17.844465956760246	18.008739076154807	18.081520073551946	20.364920541495	20.834524149757073	23.00531914893617	24.501278772378516	25.30002449179525	25.116387337057727	26.116920152091254	26.61424827257565	27.890514393581878	28.594032549728755	30.347268303472685	32.26096737907761	30.65395095367848	30.851063829787233	29.341469616069162	30.124929017603634	28.943681703558422	30.340017436791634	32.132309509746015	nan	nan	nan	nan	nan	nan	
Ireland	IRL	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	106.68332135240473	105.54463749943292	100.91565398481951	100.13189425026583	99.37707880117225	91.42898466230878	90.78212821220824	86.12164006650848	84.00092014668279	79.71736930981959	75.56198300953277	74.65155822767626	70.68541029289149	66.96157259110548	64.64449349664888	61.5280534506251	58.84471462017861	57.38249867111101	59.1229004754339	60.17898458758704	59.510180235896364	53.76057335830437	53.78508247436221	52.67987296021799	47.54003900090805	39.43400617354852	nan	nan	nan	nan	nan	
Ireland	IRL	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	53.315649867374006	48.471259682022016	45.156537753222835	39.965635738831615	33.55010345846882	29.043619615280413	28.164794007490634	27.907509157509157	37.13756940160395	39.24026590693258	32.36055948886203	29.743020304568528	25.968935984903467	24.918345127925967	24.0859651421832	25.289190267251694	27.347135291285507	24.975058197539077	21.127928675098488	17.11466165413534	16.401665720234714	15.41456928483237	16.885090218423553	17.89688427299703	20.229619081523673	21.4973170939443	26.35085723571951	55.00831419748199	58.355951919348584	58.7631151174819	41.591116733431726	39.20294708640321	42.19264892268694	40.98086568827791	39.71951509389113	39.86593955919109	36.95560253699789	34.47102442988471	32.28278570744324	26.795313576843554	28.796519241329786	28.67002273465411	27.45642635752526	24.950726036764408	24.703549474519136	24.93170998204948	21.699365688154597	19.747190002513737	17.20275511568811	14.325059017097075	12.617120954003408	14.522897953173317	18.510740208540586	16.746823069403717	15.332455052696838	17.345813018256877	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0777846919726198	3.855937876556433	6.424581005586592	9.871849035347136	14.855748528778525	15.81800028526601	16.89169778799196	16.68496158068057	10.913999228692633	10.212507589556772	12.4846399606783	13.999511360860003	13.839967741935485	13.953452872104094	13.767211142766698	15.572033417402267	15.265238529322394	15.95013723150358	17.360068610634645	17.55899585062241	16.594905611585208	17.042264150943396	18.46405912717034	18.27376085504342	19.13434604904632	18.915483943916776	18.612926883637986	16.986722958529285	18.85272118803598	20.64344746916206	22.255169363538297	23.77918088737201	26.44427762736894	25.999796479647962	24.828851752021567	24.638297872340424	23.982489451476795	23.237220870505542	25.093988633428054	nan	nan	nan	nan	
Ireland	IRL	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	5.4818744473916885	21.44313086017122	30.570902394106813	37.52577319587629	43.275199527047	45.46193443511243	50.56179775280899	53.84615384615385	47.00801974090068	49.686609686609685	53.79036435848731	62.86484771573604	64.13122368994048	66.31736526946108	65.61394312671996	67.78353942294908	65.50312951372172	66.72209289435762	71.63591125855277	67.78195488721805	60.42968010600038	44.116250356159185	28.442545109211775	22.19028189910979	20.07831968672125	20.645600885784855	43.698708052327945	21.316018687148627	7.5222954633578905	5.290379784247081	10.03584229390681	16.289350301406564	15.665399239543726	14.496253637996162	16.852864273829333	15.22381276982504	14.201902748414378	17.598659149779063	23.22540473225405	28.34367103147255	19.59194018502091	21.122929522572264	15.01026446081391	9.870882104501026	12.7344834423954	13.033637711699056	10.451394010916063	6.891227062161094	5.714190183228567	3.283496673581801	2.140119250425894	0.8614342512148432	0.8695331785859033	0.7390029325513197	1.0035647861128332	1.44845012278017	nan	nan	nan	nan	nan	
Ireland	IRL	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Ireland	IRL	CO2 emissions (kt)	EN.ATM.CO2E.KT	11180.683	12365.124	13120.526	13461.557	14231.627	13732.915	15111.707	16413.492	17821.62	18514.683	19413.098	22497.045	22053.338	22860.078	23303.785	22053.338	22295.36	23567.809	23571.476	27388.823	26255.72	26039.367	25547.989	25709.337	25529.654	26725.096	28525.593	30197.745	29842.046	30018.062	31000.0	31510.0	31590.0	31720.0	32910.0	33520.0	34980.0	36150.0	38670.0	40280.0	42620.0	44910.0	44040.0	44220.0	44860.0	46780.0	47810.0	47020.0	46350.0	41020.0	40630.0	36360.0	37100.0	35720.0	35550.0	36990.0	38710.0	37530.0	37110.0	nan	nan	
Ireland	IRL	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5000000.0	15000000.0	19000000.0	16000000.0	41000000.0	131000000.0	254000000.0	278000000.0	339000000.0	431000000.0	470000000.0	540000000.0	764000000.0	1242000000.0	1751000000.0	2127000000.0	2619000000.0	3206000000.0	3129000000.0	4716000000.0	4454000000.0	5029000000.0	5681000000.0	7051000000.0	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	17.16475095785441	18.201595358955764	19.784172661870503	19.3570929419986	21.418918918918916	22.829131652661065	21.719745222929937	23.09958750736594	19.484702093397747	21.15583075335397	22.955010224948875	24.72273567467652	24.263674614305753	23.102785782901055	23.151837096060206	20.76631977294229	20.11888431641518	20.01703577512777	18.275862068965516	21.153846153846153	22.363847045191193	22.654729466718567	21.290067273446773	20.70063694267516	23.052208835341368	21.928166351606805	18.5360524399126	20.103092783505154	18.185053380782918	18.37153609305508	13.251411491198938	13.313802083333334	12.325656827765163	12.778315585672798	12.983770287141075	12.93288384921851	11.801059446733372	12.489282652186338	11.542553191489361	11.636828644501279	12.956159686505023	12.174115456238361	11.763307984790876	12.38980223969502	12.647475224162342	12.432188065099457	12.364521123645211	11.023622047244094	11.262488646684831	9.346504559270517	9.05161454360539	10.363429869392391	10.030820958251612	10.25864574251671	10.572947430596574	nan	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	7601.691	8313.089	8236.082	7880.383	7887.717	6666.606	7425.675	7649.362	8870.473	8412.098	8155.408	8228.748	7719.035	7099.312	7451.344	6787.617	6937.964	7418.341	6156.893	7715.368	7414.674	7920.72	8360.76	9226.172	8753.129	10153.923	11155.014	14227.96	14524.987	14565.324	13179.198	13028.851	12728.157	12060.763	11444.707	11246.689	11474.043	11184.35	11166.015	9460.86	10113.586	10601.297	10333.606	10296.936	9457.193	10608.631	9486.529	9262.842	9171.167	8283.753	8071.067	7550.353	9002.485	7818.044	7686.032	8423.099	8060.066	nan	nan	nan	nan	
Ireland	IRL	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	2.148620802151409	1.6091561767353866	1.4145259338906175	1.3581200898341104	1.5452000344681547	1.8602805753477307	1.5564734634572228	1.3361370469347817	1.2089519991029403	0.865824937512714	1.1525331851253504	0.5965359356486636	0.8800783025406461	0.8017589361146481	0.9498980625991762	0.6740779232033188	0.7476173757377351	0.8905100144704076	0.8276094071841591	0.8308085459739363	0.8750768005323216	0.8971701115956079	0.8395184709400167	0.822102941861432	0.713925886510061	0.8303549333257606	0.8918695361226685	0.6341520882212687	0.8205151546715708	0.6383634417434899	0.5278347523844579	0.5655702314136696	0.6283819653626849	0.5964950480310036	0.6675818847028465	0.5240225439160949	0.5167194759915605	0.5297725707446491	0.7085770593644128	0.6634635434101591	0.6649023028601191	0.555826476855369	0.7544433033194696	0.6957843129368859	0.8062590152891017	1.096211330570538	1.4291582450442522	1.5220500312705423	1.9003798001628343	2.328621447966632	2.1076482098287657	3.3943671340998938	3.2573760059426498	3.6928305107221426	4.221768053876321	4.800148993867155	nan	nan	nan	nan	nan	
Ireland	IRL	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Ireland	IRL	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.335	1056.096	1686.82	2570.567	3795.345	4066.703	4312.392	4459.072	3113.283	3083.947	3725.672	4202.382	4290.39	4396.733	4349.062	4939.449	5023.79	5346.486	6072.552	6347.577	6417.25	6864.624	7869.382	8206.746	8426.766	8364.427	8349.759	7946.389	9013.486	9706.549	10315.271	9754.22	10744.31	9453.526	9211.504	8800.8	8525.775	8595.448	9713.883	nan	nan	nan	nan	
Ireland	IRL	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Ireland	IRL	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	3212.292	3755.008	4506.743	5181.471	5859.866	6541.928	7135.982	8118.738	8272.752	9468.194	10828.651	13520.229	13600.903	14976.028	15086.038	14488.317	14576.325	15361.063	16494.166	17583.265	16226.475	14579.992	12603.479	11675.728	11778.404	11386.035	13560.566	12163.439	10747.977	10439.949	12933.509	13175.531	13157.196	13538.564	15394.066	15515.077	16395.157	17836.288	19970.482	22599.721	21939.661	23498.136	22999.424	22115.677	23461.466	22376.034	22159.681	23157.105	21360.275	21048.58	20054.823	17586.932	16780.192	17253.235	16794.86	17645.604	18687.032	nan	nan	nan	nan	
Ireland	IRL	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03168567807351077	0.09288500835965074	0.11290705966246731	0.09088843444671665	0.2167019027484144	0.6653461323581695	1.2165916275505317	1.27728003675626	1.432011151945254	1.7497564144202664	1.8918810127601338	2.172076746711717	3.0299424945468965	4.846640131116835	6.457442100604808	7.638165691097784	8.756854353350274	11.467200801201804	11.105195911413968	17.36121337063761	16.41059651449836	19.66373411534702	22.012554246745193	25.093419694651054	nan	nan	nan	nan	nan	
