Finland	FIN	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	1873.2924661495736	2187.6236408611962	2389.2098819911553	2479.158509843126	2715.3750112948255	2938.384637835876	3197.8648592657855	3345.3878461330028	3628.6852889320126	4071.5560952769215	4570.906802347304	4889.50427178454	5516.140525043123	6046.8303057748035	6140.186680777236	5946.377328375189	6545.746798756746	6726.663687073504	7330.414465732763	7930.631373709517	8295.786096346194	8493.605368706932	8533.1617405918	9124.164630779727	9808.466257241433	10482.8316068317	10622.88818121596	11358.394752117902	11778.272270731455	12034.757273378642	12485.683648284716	12470.730432770746	12514.101569379722	13012.669430865457	13603.276357895602	13591.396670575728	13721.923758330695	14454.938728577863	14846.420819412368	15075.867190503717	15305.409808607033	15709.883253842323	16140.066969221616	16445.572561286044	16777.565849019506	16117.890332163193	17215.037290164495	17160.86311999879	16349.233325033561	15243.110387945317	16484.094275371073	15710.973759305396	15689.223307623923	15510.835503473818	15249.989380230236	nan	nan	nan	nan	nan	nan	
Finland	FIN	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	61.231841952353285	76.62846227316142	84.10812672176309	70.8076109936575	65.35476283810272	67.19827586206897	65.38800705467372	69.3854415274463	58.814623752383085	43.77095950748286	42.099040516574966	49.015266823486	44.29521561896589	40.284269404643325	45.713148275487676	46.43307477742539	32.25089728251581	36.618526799202364	27.26407701779917	27.699207501974875	25.071784425847305	33.374074164609254	31.78627808136005	32.18001279711828	29.249011857707508	24.80690321023413	25.147160313400725	25.83236582899517	24.798619102416573	24.209822175149117	19.969840189786122	22.7589418135412	26.170636639237767	22.063229587910737	17.95950084563697	20.184274225033185	17.09598835281738	17.696889094483637	21.45025439309077	18.399873302906837	20.95004001371899	17.7281636817657	14.37662597558535	11.373716291535233	17.554895451103732	19.52905840015868	13.963942074059677	17.449689211643793	22.09939043289596	17.60257530977258	16.017552123360687	16.931742425273125	23.94370197838406	18.01647557432954	19.67427379798514	24.44567546685715	nan	nan	nan	nan	nan	
Finland	FIN	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	7209.322	8027.063	9611.207	11719.732	14048.277	17212.898	21939.661	21261.266	24704.579	27586.841	30817.468	31880.898	34352.456	38547.504	34964.845	34645.816	36607.661	35874.261	33795.072	35104.191	35547.898	31671.879	28793.284	26505.076	24920.932	27949.874	33347.698	33600.721	28474.255	28507.258	25665.333	26519.744	22530.048	23193.775	24466.224	22324.696	25779.01	26527.078	27509.834	26472.073	23868.503	23677.819	26347.395	27128.466	28356.911	26589.417	27590.508	26365.73	26116.374	24660.575	25441.646	25078.613	23476.134	19882.474	23633.815	20938.57	22856.411	nan	nan	nan	nan	
Finland	FIN	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481950089192122	8.62277101369296	8.580337808575141	9.762766253540496	9.862717313464673	10.338096353556649	8.506191169475157	11.433156007864	13.335328573260934	12.112530054566134	12.459986281010632	11.199420025239643	12.079247548529118	11.234969048691982	12.302405498281786	13.720211952055763	13.329769656915152	12.4881531171149	13.778541171608637	12.5060705712581	13.97352306815083	15.958966544672862	16.618142051668062	17.950517142175507	18.90621787529004	20.053355102992843	nan	nan	nan	nan	nan	
Finland	FIN	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.0	nan	nan	
Finland	FIN	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	2196.9530665513225	2252.77869000371	2361.7438760772434	2478.9120088855307	2678.383165774183	2887.6941064900398	3065.4386755002165	3126.426045390278	3342.7032581435215	3668.523298553025	3872.2230194383487	3939.211087993298	4188.16067653277	4507.556984115792	4383.848117522503	4181.810656614538	4459.85960914699	4516.248067590341	4664.52317587608	4963.535508081323	5146.642298884724	4934.588467746841	4805.493881932895	4823.858830710655	4910.523017827634	5269.892370904038	5482.578422717142	5960.6925861338	5590.436514362433	5753.639282801386	5691.571185884252	5742.784228938876	5380.993067819227	5617.215377956189	5972.554272686163	5661.903876236102	6070.212093768593	6276.951692029023	6319.32660107756	6283.958258235352	6262.19207918382	6410.625234193933	6728.581405446065	7077.026649074796	7134.85420908111	6562.0223114483615	7111.856821567	6974.896761409188	6669.173348359496	6268.300545190173	6828.7837531454215	6537.637298191331	6275.77096367897	6116.227294422549	6213.357766127769	5924.700124882951	nan	nan	nan	nan	nan	
Finland	FIN	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	8.471818710052295	8.510028653295128	8.324724517906336	8.0169133192389	8.62406899255194	8.175287356321839	7.130259511211892	8.031026252983294	7.4576651340136815	6.6670003503678865	6.657268882724751	7.933213412665467	8.28577558463849	8.451459658263735	7.129673193152618	8.184631844407933	7.988378055033328	6.381050214514472	6.075786409940669	5.364013964273883	5.664220678822981	5.827568505707791	5.585913782635094	6.3274640377278	5.783116567668426	6.076514602944727	5.569764137539074	5.576570165911389	5.571847507331378	5.462957801438207	5.0775143902753	4.744248611733867	5.236899090515375	4.477807429722163	4.5009218204811745	4.713047552119934	3.913626338777334	3.6616745692147568	4.221357618253594	3.8973753545359	3.761289585000572	3.9497355207690035	3.9250216796744715	4.087707231458862	3.49350573708428	4.308463914312431	3.710273107201866	3.7454612591544096	4.305713400144643	3.84770150827679	3.427374370924957	3.6706983578454713	4.138557895783329	3.6613946699973337	4.070843246100978	nan	nan	nan	nan	nan	nan	
Finland	FIN	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00038704347011103354	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	3.409846727743195	3.348877214887677	3.74256736643435	4.279630907373341	5.024189943900717	5.549837063175489	6.444050244615159	6.213386588572877	7.2008901388942625	8.204342329930997	8.769643881747351	8.799132243625714	9.51830728004247	10.584290328436218	9.95206770002989	9.785017744044282	10.851242915281324	10.59729975424687	10.92339045661593	11.403457307820656	12.186672552873867	10.731403193857288	8.925664184690362	8.562246655382538	8.655580940074804	10.131326182539045	10.843332884655503	11.6899438639304	10.549939846124953	10.592435577437707	10.941693568004853	10.995783586703737	10.368917681741662	10.551773264380344	11.777924125641935	10.981265870366636	12.209797772419282	11.794152925142539	11.112840249477152	10.939944717561254	10.644856109944556	11.775232420613076	12.198597161326447	13.755957685899174	12.945251227388846	10.571670819596134	12.726279786748414	12.309216596832503	10.663607231453915	10.14821298360646	11.658753704772687	10.229624636618196	9.126388006141887	9.227846732801712	8.451871935830225	7.8145374120522355	8.318012673732458	7.8083386012235545	8.042752049895523	nan	nan	
Finland	FIN	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.186537022122463	3.055999982746329	3.2078143458747044	3.1098458402791973	3.0923121348462197	3.4575945744977297	3.308342101381982	3.4721450345005187	3.7309269677544328	3.941350285227085	4.2772093434619585	4.33587581785062	4.251285760295263	4.105041265749359	4.3731426079778934	4.884438437206584	4.844741141096403	5.424931936104549	6.010294706138755	6.0578253663992045	5.704745328711788	6.258658397942522	6.512840505040686	6.784107203614538	6.720585512890074	7.172971472445263	nan	nan	nan	nan	nan	
Finland	FIN	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Finland	FIN	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	869.079	1419.129	1525.472	1719.823	1870.17	1881.171	1767.494	1404.461	1323.787	1283.45	1463.133	1862.836	2262.539	2995.939	3208.625	4264.721	4998.121	5284.147	5478.498	5687.517	6288.905	6501.591	6794.951	6655.605	7638.361	7645.695	7858.381	8511.107	8456.102	9376.519	9068.491	8261.751	8899.809	8547.777	8844.804	7979.392	8789.799	7697.033	6882.959	6541.928	5757.19	5122.799	4715.762	nan	nan	nan	nan	
Finland	FIN	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.036739380022963	9.134669204074779	17.180134036643476	17.233170540162465	35.8478574396832	40.743169398907106	41.993506647391996	41.66096230706383	38.33574704320541	38.6859091462672	36.78888431144901	36.29310664835369	35.47206273110727	35.33847030913805	33.64777704963267	33.36509311390212	32.62659833985494	29.60034130212857	30.008589052861716	28.07432286336183	30.204117034809762	31.144270098479343	33.07657975438041	32.12387104149994	30.573530596353677	29.744513374691483	26.95609894931575	26.461645989865456	32.97016236434218	27.828263193702014	28.83008185119084	29.64924062403141	32.643716438413186	28.26189354686764	31.546509571298348	32.64688756018236	33.127973392087796	34.628601638910915	33.89798387684593	nan	nan	nan	nan	nan	
Finland	FIN	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.0	nan	nan	
Finland	FIN	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	49.42273177815423	47.58151447357856	44.25019971458302	41.438496872125235	38.13608940713752	35.02653000737101	32.403625797434664	30.573065015092865	27.69092202458559	25.11597519770566	23.42487220693036	22.28205654627086	20.41071286406302	18.73977124872567	18.758611439590517	16.10156148885793	15.054087157221756	14.446461851774343	14.591309915515764	14.439349526006835	14.118763145334096	15.147256503007892	14.679086043044782	15.991312363143015	16.773833830728805	14.419551245799253	13.901131371952365	13.524724369498706	14.257280262082345	14.91781032937486	14.435161869397742	13.046230653210955	13.951626914733902	14.565974936720211	14.514633433743512	16.095210906597746	15.540180337410142	16.598255032716626	17.545121984809178	18.001770538123626	18.429684262387582	17.249253600033075	17.642407051972945	16.70644866039537	17.2512440337036	17.746361587403385	18.0789582495838	17.96089026768288	19.07427660175552	18.381131762337308	19.53303744301972	20.0521060439382	21.916153843844583	22.690323014295473	23.471991188391883	24.0940635544377	nan	nan	nan	nan	nan	
Finland	FIN	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	38.768158047646715	23.371537726838586	15.891873278236915	29.192389006342495	34.6452371618973	32.80172413793103	34.61199294532628	30.6145584725537	41.185376247616915	56.22904049251714	57.90095948342504	50.984733176514	55.70478438103411	59.715730595356675	54.28685172451232	53.5669252225746	67.74910271748419	55.34473382077467	63.60125377812606	55.120658461381645	57.69504503399023	30.778068395707546	27.47055251973285	25.826480555489727	29.09002583522865	36.857349746560466	36.166930540332075	37.37874985955582	38.90827424922974	40.318115093743614	30.108317854975446	28.011933915082952	25.48982243395409	28.50570572537206	34.669592113482956	30.814398375888185	36.535828059908035	30.983289001966003	26.52386449470549	28.91861151503808	28.424031096375902	31.701259297049113	34.504702821693016	41.2186039892797	35.52565670685538	26.80286758663682	36.31305277480805	31.590867130284938	26.970761442297757	30.419459129445393	33.31184768326846	27.435000884341708	20.77942366959708	25.572224483208668	20.813874937586277	16.185839030861406	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	9.429978888106968	8.492569002123142	5.091137649277185	8.187772925764191	9.265482477196352	8.011744966442953	11.315789473684209	10.505124450951683	14.728682170542633	19.933738266151295	24.203980099502488	23.744979919678716	22.43633860977288	22.750991442287624	25.050916496945014	25.9452116821372	33.39948402460806	32.293541291741654	36.836323690955695	34.80591497227357	38.395624430264355	28.09136832857456	26.775584297708193	27.37731861939422	29.81338188438781	37.39382639320489	35.21882741535921	36.36189380870232	36.24174115818111	33.55991454651389	36.90078037904125	39.34005499541705	36.93763274763468	41.82366239638281	45.13853904282116	44.578096947935364	51.069647740067545	48.59517871986699	42.394366197183096	43.742188894840204	47.4243813015582	51.39646339448025	53.85716557976777	59.06662918189486	56.87649164677803	48.540145985401466	57.54147812971342	56.18099828953507	52.68336314847942	54.91588785046729	56.782538399353264	53.74724467303453	50.0	51.985413290113456	50.651933701657455	nan	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3321766370765793	0.3566399553115398	0.34972536109885816	0.3600021398284776	0.38818735402807164	0.3486137644317343	0.3751318694591637	0.3417924158908434	0.30619459278422856	0.2894543722328422	0.2668271976622196	0.28830943353408295	0.2943746591251419	0.3262125656466494	0.296060863514276	0.23604376588682582	0.27420117321256965	0.2529415869732103	0.2184360179976173	0.22722202833510718	0.2541436464889789	0.21846117333364598	0.19860591645516368	0.20357680927074961	0.1879163560211351	0.17337671020994067	0.18001711582693777	0.16414371818949028	0.16738442701248302	nan	nan	
Finland	FIN	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	45.61990106967973	45.2804707663157	47.59164104204914	51.937052774553564	55.78941553464857	58.69348496835263	61.103739375104205	62.36489304711449	66.36720814400961	70.33871790906781	71.99352703490027	72.57189375020985	74.90186231941749	76.78100204891201	75.75437815655522	77.822518633564	80.26259314119447	76.37451390770522	75.90881330109688	72.80100456208592	71.89892480278417	62.157329649220486	56.47789554288649	56.54897825192003	56.07655799387007	59.83571402415521	58.01600012460983	63.635832385252634	59.46845599470119	59.21476585256554	57.43277271499323	61.206942270725975	55.32174650594281	58.49549694152961	57.2256188602005	54.49686471034255	56.23699880847693	53.383312314087526	58.277991675959676	52.54761584877311	53.9228858518656	53.781972210007254	53.96340265427762	56.80848691794588	57.41220937238497	51.45998697051524	51.324112197962336	56.16714915058648	53.35357321438756	50.279074231582186	52.23543393148936	51.15491807206425	49.010782108590305	45.30505616412006	46.197275514045835	45.33378502563625	nan	nan	nan	nan	nan	
Finland	FIN	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Finland	FIN	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Finland	FIN	CO2 emissions (kt)	EN.ATM.CO2E.KT	15104.373	14939.358	16809.528	19358.093	22852.744	25327.969	29519.35	28617.268	33314.695	37935.115	40395.672	40582.689	44161.681	49387.156	46680.91	46101.524	51279.328	50219.565	51913.719	54333.939	58246.628	51510.349	43083.583	41576.446	42254.841	49665.848	53329.181	57656.241	52185.077	52584.78	54560.0	55130.0	52280.0	53460.0	59930.0	56090.0	62570.0	60620.0	57270.0	56510.0	55100.0	61090.0	63440.0	71710.0	67680.0	55460.0	67020.0	65100.0	56660.0	54180.0	62530.0	55120.0	49410.0	50190.0	46160.0	42820.0	45710.0	43010.0	44360.0	nan	nan	
Finland	FIN	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5156000000.0	5000000000.0	4953000000.0	5963000000.0	6473000000.0	6620000000.0	5901000000.0	7909000000.0	9357000000.0	8413000000.0	8719000000.0	8342000000.0	9054000000.0	9474000000.0	10561000000.0	9684000000.0	10972000000.0	10146000000.0	10669000000.0	9013000000.0	11273000000.0	11730000000.0	11701000000.0	12791000000.0	12874000000.0	13756000000.0	nan	nan	nan	nan	nan	
